source_ctuid,target_ctuid,w_pop,w_dwe
5390203.00,5390203.01,0.7369077136,0.7395497337
5390203.00,5390203.02,0.2630922864,0.2604502663
5390204.00,5390204.00,0.9996549255,0.9996549255
5390204.00,5390209.03,0.0000000351,0.0000000351
5390204.00,5390209.04,0.0003450393,0.0003450393
5390205.00,5390205.00,1.0000000000,1.0000000000
5390206.00,5390206.00,1.0000000000,1.0000000000
5390207.00,5390207.00,0.9146418728,0.9243104020
5390207.00,5390209.04,0.0000220277,0.0000222387
5390207.00,5390215.00,0.0853360996,0.0756673593
5390208.00,5390208.00,0.9772794193,0.9778104223
5390208.00,5390209.04,0.0223057867,0.0217853024
5390208.00,5390209.05,0.0004147940,0.0004042753
5390209.00,5390209.03,0.3058693339,0.3012789093
5390209.00,5390209.04,0.3507199835,0.3502144944
5390209.00,5390209.05,0.3434089754,0.3485049158
5390209.00,5390210.02,0.0000017073,0.0000016806
5390210.00,5390209.05,0.1980183941,0.1874529382
5390210.00,5390209.06,0.0927791356,0.0955317444
5390210.00,5390210.01,0.5666539862,0.5851984451
5390210.00,5390210.02,0.1425484841,0.1318168724
5390211.00,5390208.00,0.1431815634,0.1362291144
5390211.00,5390211.00,0.8568184366,0.8637708856
5390212.00,5390208.00,0.3375091967,0.2940623146
5390212.00,5390212.00,0.6624908033,0.7059376854
5390213.00,5390213.00,1.0000000000,1.0000000000
5390214.00,5390208.00,0.0762532632,0.0859739079
5390214.00,5390214.00,0.9237467368,0.9140260921
5390215.00,5390215.00,1.0000000000,1.0000000000
5390220.00,5390220.01,0.3276343192,0.2949891734
5390220.00,5390220.02,0.6723412902,0.7049882193
5390220.00,5390311.03,0.0000243906,0.0000226074
5390221.00,5390221.00,1.0000000000,1.0000000000
5390230.00,5390230.00,1.0000000000,1.0000000000
5390300.00,5390300.00,1.0000000000,1.0000000000
5390301.00,5390301.00,1.0000000000,1.0000000000
5390302.00,5390302.00,1.0000000000,1.0000000000
5390303.00,5390303.00,1.0000000000,1.0000000000
5390304.00,5390304.00,1.0000000000,1.0000000000
5390305.00,5390305.00,1.0000000000,1.0000000000
5390306.00,5390306.00,1.0000000000,1.0000000000
5390307.00,5390307.00,1.0000000000,1.0000000000
5390308.00,5390308.00,1.0000000000,1.0000000000
5390309.00,5390309.00,1.0000000000,1.0000000000
5390310.00,5390310.01,0.4920383737,0.5109146328
5390310.00,5390310.02,0.5079493543,0.4890728908
5390310.00,5390311.03,0.0000122720,0.0000124764
5390311.00,5390220.01,0.0000290891,0.0000291896
5390311.00,5390311.02,0.3482852250,0.3718208482
5390311.00,5390311.03,0.3630352292,0.3458927943
5390311.00,5390311.04,0.2886504567,0.2822571680
5390320.00,5390320.00,1.0000000000,1.0000000000
5390321.00,5390321.00,1.0000000000,1.0000000000
5390322.00,5390322.00,1.0000000000,1.0000000000
5390323.00,5390323.00,1.0000000000,1.0000000000
5390324.00,5390324.00,1.0000000000,1.0000000000
5410001.00,5410001.01,0.7344155019,0.7524473468
5410001.00,5410001.03,0.1631120310,0.1498100224
5410001.00,5410001.05,0.1024360559,0.0977092031
5410001.00,5410001.06,0.0000000001,0.0000000001
5410001.00,5410002.15,0.0000364112,0.0000334277
5410002.01,5410001.03,0.0000000001,0.0000000001
5410002.01,5410002.01,0.6219568249,0.6419280799
5410002.01,5410002.03,0.2307923762,0.2120739479
5410002.01,5410002.04,0.1472507988,0.1459979721
5410002.01,5410002.15,0.0000000001,0.0000000001
5410002.02,5410001.03,0.0018423306,0.0017154170
5410002.02,5410002.02,0.6657856716,0.6914774285
5410002.02,5410002.03,0.0000008130,0.0000009022
5410002.02,5410002.06,0.2519019922,0.2321918841
5410002.02,5410002.07,0.0000000001,0.0000000001
5410002.02,5410002.09,0.0103373272,0.0093694862
5410002.02,5410002.12,0.0000000001,0.0000000001
5410002.02,5410002.13,0.0000000001,0.0000000001
5410002.02,5410002.14,0.0000000001,0.0000000001
5410002.02,5410002.15,0.0701318654,0.0652448820
5410003.00,5410003.00,0.9988699031,0.9989594170
5410003.00,5410005.02,0.0011300969,0.0010405830
5410004.00,5410004.01,0.3469307928,0.3442190211
5410004.00,5410004.02,0.6530538158,0.6557781269
5410004.00,5410005.02,0.0000015329,0.0000015050
5410004.00,5410014.09,0.0000138585,0.0000013470
5410005.00,5410005.01,0.6533346189,0.6764467260
5410005.00,5410005.02,0.3466653811,0.3235532740
5410006.00,5410006.00,1.0000000000,1.0000000000
5410007.00,5410007.00,1.0000000000,1.0000000000
5410008.01,5410008.01,1.0000000000,1.0000000000
5410008.02,5410008.02,0.6536171816,0.6465191512
5410008.02,5410008.04,0.0165923991,0.0170931119
5410008.02,5410008.05,0.0791689800,0.0808166909
5410008.02,5410008.06,0.2506193856,0.2555689587
5410008.02,5410009.05,0.0000020537,0.0000020874
5410009.00,5410009.01,0.4175791651,0.4636245214
5410009.00,5410009.02,0.4859907339,0.4580592785
5410009.00,5410009.04,0.0964069477,0.0782897960
5410009.00,5410009.05,0.0000231533,0.0000264041
5410010.00,5410010.00,1.0000000000,1.0000000000
5410011.00,5410011.00,1.0000000000,1.0000000000
5410012.00,5410012.00,1.0000000000,1.0000000000
5410013.00,5410013.00,1.0000000000,1.0000000000
5410014.01,5410014.04,0.7795025363,0.7888594473
5410014.01,5410014.06,0.2204974637,0.2111405527
5410014.01,5410014.08,0.0000000001,0.0000000001
5410014.02,5410014.02,0.5315455215,0.4907851348
5410014.02,5410014.03,0.4681772707,0.5089749546
5410014.02,5410014.06,0.0002772078,0.0002399105
5410015.00,5410015.00,1.0000000000,1.0000000000
5410016.00,5410016.00,1.0000000000,1.0000000000
5410017.00,5410017.00,1.0000000000,1.0000000000
5410018.00,5410018.00,1.0000000000,1.0000000000
5410019.00,5410019.00,1.0000000000,1.0000000000
5410020.00,5410020.00,1.0000000000,1.0000000000
5410021.00,5410021.00,1.0000000000,1.0000000000
5410022.00,5410022.00,1.0000000000,1.0000000000
5410023.00,5410023.00,1.0000000000,1.0000000000
5410024.00,5410024.00,0.9987804581,0.9986952845
5410024.00,5410107.01,0.0012195419,0.0013047155
5410025.00,5410025.00,1.0000000000,1.0000000000
5410100.00,5410100.00,0.9993285932,0.9993497098
5410100.00,5410101.01,0.0005167343,0.0004993794
5410100.00,5410109.02,0.0001546724,0.0001509108
5410101.00,5410101.01,0.1647080813,0.2216991768
5410101.00,5410101.02,0.1294907572,0.1210170782
5410101.00,5410101.03,0.5386244373,0.5101256042
5410101.00,5410101.04,0.1490225195,0.1311839325
5410101.00,5410106.02,0.0177157538,0.0155383707
5410101.00,5410106.03,0.0004376391,0.0004351275
5410101.00,5410109.01,0.0000004059,0.0000003551
5410101.00,5410109.09,0.0000004059,0.0000003551
5410102.00,5410101.01,0.0007740110,0.0008117653
5410102.00,5410102.00,0.9992259890,0.9991882347
5410103.00,5410103.00,1.0000000000,1.0000000000
5410104.00,5410104.00,1.0000000000,1.0000000000
5410105.00,5410105.00,1.0000000000,1.0000000000
5410106.00,5410106.01,0.4897517504,0.4966947090
5410106.00,5410106.02,0.3581484992,0.3673028475
5410106.00,5410106.03,0.1520833794,0.1359872589
5410106.00,5410111.05,0.0000163711,0.0000151846
5410107.00,5410106.02,0.0000086553,0.0000117122
5410107.00,5410106.03,0.0000325981,0.0000259217
5410107.00,5410107.01,0.3508847329,0.2801336135
5410107.00,5410107.02,0.6490740137,0.7198287526
5410108.00,5410106.03,0.0003022526,0.0003022526
5410108.00,5410107.01,0.0000077007,0.0000077007
5410108.00,5410108.02,0.9362131401,0.9362131401
5410108.00,5410108.03,0.0033363302,0.0033363302
5410108.00,5410108.04,0.0601405763,0.0601405763
5410109.00,5410101.01,0.0000068727,0.0000068727
5410109.00,5410109.01,0.1416063009,0.1416063009
5410109.00,5410109.02,0.1954337397,0.1954337397
5410109.00,5410109.05,0.4549353274,0.4549353274
5410109.00,5410109.07,0.0000000001,0.0000000001
5410109.00,5410109.08,0.0532913637,0.0532913637
5410109.00,5410109.09,0.1147613091,0.1147613091
5410109.00,5410109.10,0.0399650864,0.0399650864
5410110.00,5410110.00,1.0000000000,1.0000000000
5410111.00,5410108.03,0.0000076100,0.0000085740
5410111.00,5410111.04,0.2507780456,0.2921205303
5410111.00,5410111.05,0.2630193238,0.2398076655
5410111.00,5410111.07,0.1473908123,0.1304256365
5410111.00,5410111.08,0.0513852765,0.0475381317
5410111.00,5410111.09,0.0951294150,0.1049311183
5410111.00,5410111.10,0.1922738596,0.1851536276
5410111.00,5500014.00,0.0000156573,0.0000147161
5410120.00,5410120.02,0.5415648116,0.5653550685
5410120.00,5410120.03,0.3253212183,0.3248439233
5410120.00,5410120.04,0.1331139702,0.1098010082
5410121.00,5410121.00,1.0000000000,1.0000000000
5410122.00,5410122.01,0.6991175264,0.7131046110
5410122.00,5410122.02,0.3008824736,0.2868953890
5410123.00,5410122.02,0.0000036096,0.0000041737
5410123.00,5410123.01,0.8595341766,0.8785694930
5410123.00,5410123.02,0.1404622138,0.1214263333
5410124.00,5410124.00,0.9996193628,0.9995908531
5410124.00,5410126.01,0.0003806372,0.0004091469
5410125.00,5410120.03,0.0000216045,0.0000207590
5410125.00,5410125.00,0.9996801427,0.9997062245
5410125.00,5410126.01,0.0000340558,0.0000361797
5410125.00,5410126.02,0.0000443967,0.0000397991
5410125.00,5410126.11,0.0002198003,0.0001970378
5410126.00,5410126.01,0.3394601693,0.3732408416
5410126.00,5410126.02,0.3138060223,0.2905237599
5410126.00,5410126.05,0.1436990040,0.1592456923
5410126.00,5410126.08,0.0226203460,0.0201430832
5410126.00,5410126.09,0.1591152473,0.1373022029
5410126.00,5410126.10,0.0000000001,0.0000000001
5410126.00,5410126.11,0.0087318048,0.0081835698
5410126.00,5410126.12,0.0125674064,0.0113608502
5410126.00,5410126.13,0.0000000001,0.0000000001
5410127.00,5410126.01,0.0000022667,0.0000022177
5410127.00,5410126.05,0.0000150326,0.0000146815
5410127.00,5410127.01,0.4271073241,0.3927144497
5410127.00,5410127.02,0.5728750830,0.6072683333
5410127.00,5410129.01,0.0000002937,0.0000003179
5410128.00,5410128.00,1.0000000000,1.0000000000
5410129.00,5410126.01,0.0000302602,0.0000334539
5410129.00,5410129.01,0.2529148520,0.2102538097
5410129.00,5410129.02,0.7470548878,0.7897127364
5410130.00,5410130.01,0.6999182282,0.6916561167
5410130.00,5410130.02,0.3000817718,0.3083438833
5410131.00,5410131.01,0.5195546578,0.5188374468
5410131.00,5410131.03,0.2787891066,0.2718108045
5410131.00,5410131.05,0.1512657193,0.1567894196
5410131.00,5410131.06,0.0503887928,0.0525605508
5410131.00,5500101.00,0.0000017235,0.0000017783
5410140.00,5410126.11,0.0000137426,0.0000126114
5410140.00,5410129.01,0.0000010607,0.0000010879
5410140.00,5410140.01,0.6823668351,0.6705138570
5410140.00,5410140.02,0.3176118413,0.3294664600
5410140.00,5500101.00,0.0000065204,0.0000059837
5430001.00,5430001.00,0.9808170400,0.9819107759
5430001.00,5430203.00,0.0191829600,0.0180892241
5430002.00,5430002.01,0.8809511398,0.8809511398
5430002.00,5430002.02,0.1081522471,0.1081522471
5430002.00,5430002.04,0.0108949681,0.0108949681
5430002.00,5430002.06,0.0000016449,0.0000016449
5430003.00,5430003.00,0.9995632587,0.9995775746
5430003.00,5430004.00,0.0004367413,0.0004224254
5430004.00,5430003.00,0.7756781023,0.7997879245
5430004.00,5430004.00,0.2243218977,0.2002120755
5430005.00,5430005.00,1.0000000000,1.0000000000
5430006.00,5430006.00,1.0000000000,1.0000000000
5430007.00,5430007.00,1.0000000000,1.0000000000
5430008.00,5430008.00,1.0000000000,1.0000000000
5430009.00,5430009.00,1.0000000000,1.0000000000
5430010.00,5430010.00,1.0000000000,1.0000000000
5430011.00,5430011.01,0.9568309917,0.9999998160
5430011.00,5430011.02,0.0431690083,0.0000001840
5430012.00,5430012.00,1.0000000000,1.0000000000
5430013.00,5430004.00,0.0000731997,0.0000779943
5430013.00,5430013.00,0.9985318827,0.9984725528
5430013.00,5430014.01,0.0013949176,0.0014494529
5430014.00,5430014.01,0.2126318046,0.2135920456
5430014.00,5430014.02,0.4501328452,0.4801307818
5430014.00,5430014.03,0.1784057536,0.1639098253
5430014.00,5430014.04,0.1588295966,0.1423673473
5430100.00,5430002.04,0.0000009791,0.0000011352
5430100.00,5430002.05,0.0000000001,0.0000000001
5430100.00,5430002.06,0.0704915198,0.0817380666
5430100.00,5430004.00,0.0000769535,0.0000791000
5430100.00,5430100.00,0.7571625875,0.7390382604
5430100.00,5430110.02,0.1722270623,0.1791013993
5430100.00,5430201.00,0.0000408978,0.0000420386
5430101.00,5430002.06,0.2594816856,0.2707892164
5430101.00,5430011.02,0.0166002911,0.0168684592
5430101.00,5430101.00,0.7224873136,0.7109089415
5430101.00,5430102.00,0.0000370931,0.0000381692
5430101.00,5430200.00,0.0009510098,0.0009566220
5430101.00,5430201.00,0.0000320160,0.0000308943
5430101.00,5430203.00,0.0004105907,0.0004076974
5430102.00,5430004.00,0.1265627568,0.1322223372
5430102.00,5430011.02,0.0003417988,0.0003495375
5430102.00,5430011.03,0.0000466809,0.0000477379
5430102.00,5430014.01,0.1219733544,0.1289593537
5430102.00,5430014.02,0.5032797410,0.4889250844
5430102.00,5430014.04,0.0286470639,0.0270822681
5430102.00,5430102.00,0.0620635563,0.0612872185
5430102.00,5430201.00,0.1570850480,0.1611264627
5430110.00,5430110.01,0.4723361184,0.4458553327
5430110.00,5430110.02,0.5272818434,0.5537837331
5430110.00,5430201.00,0.0003820382,0.0003609342
5500001.00,5500001.02,0.3913233598,0.3711100615
5500001.00,5500001.03,0.2809502300,0.3205527298
5500001.00,5500001.05,0.0641807175,0.0591660770
5500001.00,5500001.06,0.0337192202,0.0305900145
5500001.00,5500001.07,0.1441938079,0.1377786584
5500001.00,5500001.08,0.0534038410,0.0515650603
5500001.00,5500001.09,0.0321114478,0.0291314463
5500001.00,5500009.06,0.0001173759,0.0001059521
5500002.00,5500001.03,0.0011285366,0.0010274719
5500002.00,5500002.00,0.9988714634,0.9989725281
5500003.00,5500001.03,0.0001189389,0.0001170282
5500003.00,5500003.00,0.9998810611,0.9998829718
5500004.00,5500004.01,0.2685376829,0.3006232539
5500004.00,5500004.02,0.0853343360,0.0937848579
5500004.00,5500004.03,0.4229978764,0.3554541109
5500004.00,5500014.00,0.2231301048,0.2501377772
5500005.00,5500004.01,0.0000029908,0.0000028975
5500005.00,5500004.02,0.0001311902,0.0001215436
5500005.00,5500005.00,0.9998658190,0.9998755590
5500006.00,5500006.00,1.0000000000,1.0000000000
5500007.00,5500007.00,1.0000000000,1.0000000000
5500008.00,5500008.00,1.0000000000,1.0000000000
5500009.00,5500001.02,0.0000323109,0.0000323109
5500009.00,5500009.03,0.0193350990,0.0193350990
5500009.00,5500009.04,0.5305846797,0.5305846797
5500009.00,5500009.05,0.0078011486,0.0078011486
5500009.00,5500009.06,0.2222571867,0.2222571867
5500009.00,5500014.00,0.2199895751,0.2199895751
5500010.00,5500010.01,0.5663678227,0.5598153960
5500010.00,5500010.02,0.4336321773,0.4401846040
5500011.00,5500011.00,1.0000000000,1.0000000000
5500012.00,5500004.01,0.0001194466,0.0000999638
5500012.00,5500012.00,0.9998805534,0.9999000362
5500013.00,5500004.01,0.0000976341,0.0000924003
5500013.00,5500013.01,0.5705096591,0.5880842481
5500013.00,5500013.02,0.4201407702,0.4030086293
5500013.00,5500014.00,0.0092519366,0.0088147223
5500014.00,5500009.03,0.0000000001,0.0000000001
5500014.00,5500014.00,0.2774280726,0.2774280726
5500014.00,5500015.00,0.7225719273,0.7225719273
5550001.00,5550001.02,0.2435654719,0.2435654719
5550001.00,5550001.03,0.3473548340,0.3473548340
5550001.00,5550001.05,0.0001373237,0.0001373237
5550001.00,5550001.06,0.0237945156,0.0237945156
5550001.00,5550001.07,0.1360432090,0.1360432090
5550001.00,5550001.08,0.1253622661,0.1253622661
5550001.00,5550002.01,0.0000000001,0.0000000001
5550001.00,5550002.02,0.0000273686,0.0000273686
5550001.00,5550002.03,0.0002168919,0.0002168919
5550001.00,5550002.04,0.0003787888,0.0003787888
5550001.00,5550004.01,0.0000765197,0.0000765197
5550001.00,5550004.04,0.0001544891,0.0001544891
5550001.00,5550110.02,0.1228883218,0.1228883218
5550002.00,5550001.02,0.0000292201,0.0000290708
5550002.00,5550001.03,0.0002564642,0.0002632142
5550002.00,5550001.07,0.0001245578,0.0001244696
5550002.00,5550002.01,0.3106079841,0.3199441858
5550002.00,5550002.02,0.3275805005,0.3299081142
5550002.00,5550002.03,0.3130854104,0.2998751323
5550002.00,5550002.04,0.0483158629,0.0498558131
5550003.00,5550002.02,0.0014665602,0.0000000133
5550003.00,5550002.03,0.5303044816,0.2750918926
5550003.00,5550003.00,0.4662708232,0.7249060264
5550003.00,5550004.01,0.0019581349,0.0000020676
5550004.00,5550001.03,0.0000031230,0.0000031230
5550004.00,5550001.05,0.0000084372,0.0000084372
5550004.00,5550002.03,0.0001199443,0.0001199443
5550004.00,5550004.01,0.3545045626,0.3545045626
5550004.00,5550004.03,0.2951919873,0.2951919873
5550004.00,5550004.04,0.3499664486,0.3499664486
5550004.00,5550110.02,0.0002054970,0.0002054970
5550005.00,5550004.03,0.0000027335,0.0000027335
5550005.00,5550004.04,0.0000004463,0.0000004463
5550005.00,5550005.01,0.6663842409,0.6663842409
5550005.00,5550005.02,0.0927700694,0.0927700694
5550005.00,5550005.03,0.2406707456,0.2406707456
5550005.00,5550006.01,0.0001011739,0.0001011739
5550005.00,5550010.01,0.0000705903,0.0000705903
5550006.00,5550005.03,0.0000701315,0.0000701315
5550006.00,5550006.01,0.3717140258,0.3717140258
5550006.00,5550006.02,0.4319642626,0.4319642626
5550006.00,5550006.04,0.0769847826,0.0769847826
5550006.00,5550006.05,0.1187502652,0.1187502652
5550006.00,5550007.02,0.0002096770,0.0002096770
5550006.00,5550110.02,0.0003068553,0.0003068553
5550007.00,5550006.05,0.0000093389,0.0000114321
5550007.00,5550007.01,0.6425768237,0.5810081042
5550007.00,5550007.02,0.3540871889,0.4151545388
5550007.00,5550010.01,0.0033266485,0.0038259250
5550008.00,5550007.02,0.0001556568,0.0001556568
5550008.00,5550008.00,0.9997737236,0.9997737236
5550008.00,5550009.01,0.0000706196,0.0000706196
5550009.00,5550009.01,0.2763144863,0.2637607900
5550009.00,5550009.02,0.7236855137,0.7362392100
5550010.00,5550005.02,0.0000204458,0.0000204458
5550010.00,5550007.02,0.0006162689,0.0006162689
5550010.00,5550010.01,0.3385803938,0.3385803938
5550010.00,5550010.02,0.6607828914,0.6607828914
5550011.00,5550010.01,0.0000080231,0.0000084730
5550011.00,5550011.00,0.9999919769,0.9999915270
5550012.00,5550012.00,1.0000000000,1.0000000000
5550013.00,5550001.07,0.0004468633,0.0004468633
5550013.00,5550001.08,0.0000359414,0.0000359414
5550013.00,5550002.03,0.0031243095,0.0031243095
5550013.00,5550013.00,0.9963928858,0.9963928858
5550014.00,5550001.08,0.0000022449,0.0000018886
5550014.00,5550014.00,0.9999977551,0.9999981114
5550015.00,5550015.00,1.0000000000,1.0000000000
5550016.00,5550016.00,1.0000000000,1.0000000000
5550017.00,5550017.00,1.0000000000,1.0000000000
5550018.00,5550018.00,1.0000000000,1.0000000000
5550019.00,5550019.00,1.0000000000,1.0000000000
5550020.00,5550020.01,0.4787144471,0.4321156433
5550020.00,5550020.02,0.5105067397,0.5560420661
5550020.00,5550044.01,0.0107306972,0.0117949427
5550020.00,5550044.06,0.0000481161,0.0000473479
5550021.00,5550021.00,0.9997907856,0.9997184767
5550021.00,5550044.01,0.0002092144,0.0002815233
5550022.00,5550022.00,1.0000000000,1.0000000000
5550023.00,5550023.00,1.0000000000,1.0000000000
5550024.00,5550024.00,1.0000000000,1.0000000000
5550025.00,5550025.00,1.0000000000,1.0000000000
5550026.00,5550026.00,0.9999049725,0.9998913137
5550026.00,5550027.07,0.0000950275,0.0001086863
5550027.00,5550027.03,0.0585527771,0.0698356942
5550027.00,5550027.04,0.3420358682,0.3182448717
5550027.00,5550027.05,0.1470760662,0.1634637764
5550027.00,5550027.06,0.0990938588,0.0972048353
5550027.00,5550027.07,0.3532414297,0.3512508224
5550028.00,5550027.04,0.0002430127,0.0002353450
5550028.00,5550027.07,0.0003812882,0.0003897220
5550028.00,5550028.00,0.9993756992,0.9993749330
5550029.00,5550029.00,1.0000000000,1.0000000000
5550030.00,5550030.00,1.0000000000,1.0000000000
5550031.00,5550031.00,1.0000000000,1.0000000000
5550032.00,5550032.00,1.0000000000,1.0000000000
5550033.00,5550033.00,1.0000000000,1.0000000000
5550034.00,5550034.00,1.0000000000,1.0000000000
5550035.00,5550035.00,1.0000000000,1.0000000000
5550036.00,5550036.00,1.0000000000,1.0000000000
5550037.00,5550027.05,0.0000103993,0.0000082188
