5050810.01,5050810.01,1.0,1
5050810.02,5050810.02,0.855052625224915,4
5050810.02,5050822.01,0.14494737477508496,4
5050811.01,5050811.01,1.0,1
5050811.02,5050811.02,1.0,1
5050820.00,5050820.00,1.0,1
5050821.00,5050821.00,1.0,4
5050822.01,5050822.01,1.0,4
5050822.02,5050822.02,1.0,4
5050840.00,5050840.00,0.9089488056337529,4
5050840.00,5050841.01,0.09105119436624709,4
5050841.01,5050841.01,0.9402037290861884,4
5050841.01,5050841.02,0.05979627091381152,4
5050841.02,5050841.02,1.0,4
5210001.00,5210001.00,1.0,1
5210002.00,5210002.00,1.0,1
5210003.00,5210003.00,1.0,1
5210004.00,5210004.00,1.0,4
5210005.00,5210005.00,1.0,1
5210006.00,5210006.00,1.0,1
5210007.00,5210007.00,1.0,1
5210008.00,5210008.00,1.0,1
5210009.00,5210009.00,1.0,1
5210010.00,5210010.00,1.0,1
5210011.00,5210011.01,0.790672838192923,3
5210011.00,5210011.02,0.209327161807077,3
5210012.00,5210012.00,1.0,1
5210013.00,5210013.00,1.0,1
5210014.00,5210014.00,1.0,1
5210015.00,5210015.00,1.0,1
5210016.00,5210004.00,0.1578815509784735,4
5210016.00,5210016.00,0.8421184490215265,4
5210100.01,5210100.01,1.0,1
5210100.02,5210100.02,1.0,1
5210101.00,5210101.00,1.0,1
5210102.00,5210102.00,1.0,1
5210103.00,5210103.00,1.0,1
5210104.00,5210104.00,1.0,1
5210105.00,5210105.00,1.0,1
5210106.00,5210106.00,1.0,1
5210107.00,5210107.00,1.0,1
5210108.00,5210108.00,1.0,1
5210109.00,5210109.00,1.0,1
5210110.00,5210110.00,1.0,1
5210111.01,5210111.01,1.0,1
5210111.02,5210111.02,1.0,1
5210112.01,5210112.01,1.0,1
5210112.02,5210112.02,1.0,1
5210112.03,5210112.03,1.0,1
5210113.00,5210113.00,1.0,1
5290001.00,5290001.00,0.9649105672798657,4
5290001.00,5290105.00,0.03508943272013441,4
5290002.00,5290002.00,1.0,1
5290003.00,5290003.00,1.0,1
5290004.00,5290004.00,1.0,1
5290005.00,5290005.00,1.0,1
5290006.00,5290006.00,1.0,1
5290007.00,5290007.00,1.0,1
5290008.00,5290008.00,1.0,1
5290009.01,5290009.01,0.4847761629715695,3
5290009.01,5290009.04,0.5152238370284306,3
5290009.02,5290009.02,0.6489085175217095,3
5290009.02,5290009.03,0.35109148247829053,3
5290010.00,5290010.00,1.0,1
5290011.00,5290011.00,1.0,1
5290012.00,5290012.00,1.0,1
5290013.00,5290013.00,1.0,4
5290014.00,5290013.00,0.5240399527548041,4
5290014.00,5290014.00,0.47596004724519597,4
5290100.00,5290100.00,1.0,1
5290101.00,5290101.00,1.0,1
5290102.00,5290102.00,1.0,1
5290103.00,5290103.00,1.0,1
5290104.00,5290104.00,1.0,1
5290105.00,5290105.00,1.0,4
5320001.00,5320001.00,1.0,4
5320002.01,5320001.00,0.08609908832457251,4
5320002.01,5320002.01,0.9139009116754275,4
5320002.02,5320002.02,1.0,1
5320002.03,5320002.03,1.0,1
5320003.01,5320003.01,1.0,1
5320003.02,5320003.02,1.0,1
5320004.00,5320004.01,0.32028022360497194,3
5320004.00,5320004.02,0.679719776395028,3
5320005.00,5320005.00,1.0,1
5320006.00,5320006.00,1.0,1
5320007.00,5320007.00,1.0,1
5320008.01,5320008.01,1.0,1
5320008.02,5320008.02,1.0,1
5320008.03,5320008.03,1.0,1
5320008.04,5320008.04,1.0,1
5320009.01,5320009.01,1.0,1
5320009.02,5320009.02,0.5025936305372349,3
5320009.02,5320009.04,0.497406369462765,3
5320009.03,5320009.03,1.0,1
5320010.00,5320010.00,1.0,1
5320011.00,5320011.00,1.0,1
5320012.00,5320012.00,1.0,1
5320013.00,5320013.00,1.0,4
5320014.01,5320014.01,1.0,1
5320014.02,5320014.02,1.0,1
5320015.00,5320013.00,0.05610068068819502,4
5320015.00,5320015.00,0.9438993193118049,4
5320016.00,5320016.00,1.0,1
5320100.00,5320100.01,0.7011153578768937,4
5320100.00,5320100.02,0.09235188268012601,4
5320100.00,5320100.03,0.19293468307542372,4
5320100.00,5320104.00,0.013598076367556514,4
5320101.00,5320101.01,0.442448754669033,3
5320101.00,5320101.02,0.259948916052825,3
5320101.00,5320101.03,0.297602329278142,3
5320102.00,5320102.00,1.0,1
5320103.00,5320103.00,1.0,1
5320104.00,5320104.00,1.0,4
5320105.00,5320105.00,1.0,1
5350001.00,5350001.00,1.0,1
5350002.00,5350002.00,1.0,1
5350003.00,5350003.00,1.0,1
5350004.00,5350004.00,1.0,1
5350005.00,5350005.00,1.0,1
5350006.00,5350006.00,1.0,1
5350007.00,5350007.01,0.311390635367687,3
5350007.00,5350007.02,0.688609364632313,3
5350008.00,5350008.00,1.0,1
5350009.00,5350009.00,1.0,1
5350010.00,5350010.00,1.0,1
5350011.00,5350011.00,1.0,1
5350012.00,5350012.00,1.0,1
5350013.00,5350013.00,1.0,1
5350014.00,5350014.00,1.0,1
5350015.00,5350015.00,1.0,1
5350016.00,5350016.00,1.0,1
5350017.00,5350017.00,1.0,1
5350018.00,5350018.00,1.0,1
5350019.00,5350019.00,1.0,1
5350020.00,5350020.00,1.0,1
5350021.00,5350021.00,1.0,1
5350022.00,5350022.00,1.0,1
5350023.00,5350023.00,1.0,1
5350024.00,5350024.00,1.0,1
5350025.00,5350025.00,1.0,1
5350026.00,5350026.00,1.0,1
5350027.00,5350027.00,1.0,1
5350028.00,5350028.00,1.0,1
5350029.00,5350029.00,1.0,1
5350030.00,5350030.00,1.0,1
5350031.00,5350031.00,1.0,1
5350032.00,5350032.00,1.0,1
5350033.00,5350033.00,1.0,1
5350034.00,5350034.00,1.0,1
5350035.00,5350035.00,1.0,1
5350036.00,5350036.00,1.0,1
5350037.00,5350037.00,1.0,1
5350038.00,5350038.00,1.0,1
5350039.00,5350039.00,1.0,1
5350040.00,5350040.00,1.0,1
5350041.00,5350041.00,1.0,1
5350042.00,5350042.00,1.0,1
5350043.00,5350043.00,1.0,1
5350044.00,5350044.00,1.0,1
5350045.00,5350045.00,1.0,1
5350046.00,5350046.00,1.0,1
5350047.00,5350047.00,1.0,1
5350048.00,5350048.00,1.0,1
5350049.00,5350049.00,1.0,1
5350050.01,5350050.01,1.0,1
5350050.02,5350050.02,1.0,1
5350051.00,5350051.00,1.0,1
5350052.00,5350052.00,1.0,1
5350053.00,5350053.00,1.0,1
5350054.00,5350054.00,1.0,1
5350055.00,5350055.00,1.0,1
5350056.00,5350056.00,1.0,1
5350057.00,5350057.00,1.0,1
5350058.00,5350058.00,1.0,1
5350059.00,5350059.00,1.0,1
5350060.00,5350060.00,1.0,1
5350061.00,5350061.00,1.0,1
5350062.00,5350062.00,1.0,1
5350063.00,5350063.01,0.577561706315249,3
5350063.00,5350063.02,0.422438293684751,3
5350064.00,5350064.00,1.0,1
5350065.00,5350065.00,1.0,1
5350066.00,5350066.00,1.0,1
5350067.00,5350067.00,1.0,1
5350068.00,5350068.00,1.0,1
5350069.00,5350069.00,1.0,1
5350070.00,5350070.00,1.0,1
5350071.00,5350071.00,1.0,1
5350072.00,5350072.00,1.0,1
5350073.00,5350073.00,1.0,1
5350074.00,5350074.00,1.0,1
5350075.00,5350075.00,1.0,1
5350076.00,5350076.00,1.0,1
5350077.00,5350077.00,1.0,1
5350078.00,5350078.00,1.0,1
5350079.00,5350079.00,1.0,1
5350080.00,5350080.00,1.0,1
5350081.00,5350081.00,1.0,1
5350082.00,5350082.00,1.0,1
5350083.00,5350083.00,1.0,1
5350084.00,5350084.00,1.0,1
5350085.00,5350085.00,0.84639447971312,4
5350085.00,5350185.02,0.15360552028687996,4
5350086.00,5350086.00,1.0,1
5350087.00,5350087.00,1.0,1
5350088.00,5350088.00,1.0,1
5350089.00,5350089.00,1.0,1
5350090.00,5350090.00,1.0,1
5350091.00,5350091.01,0.6352300768477674,3
5350091.00,5350091.02,0.3647699231522325,3
5350092.00,5350092.00,1.0,1
5350093.00,5350093.00,1.0,1
5350094.00,5350094.00,1.0,1
5350095.00,5350095.00,1.0,1
5350096.00,5350096.00,1.0,1
5350097.01,5350097.01,1.0,1
5350097.02,5350097.02,1.0,1
5350098.00,5350098.00,1.0,1
5350099.00,5350099.00,1.0,1
5350100.00,5350100.00,1.0,1
5350101.00,5350101.00,1.0,1
5350102.00,5350102.00,1.0,1
5350103.00,5350103.00,1.0,1
5350104.00,5350104.00,1.0,1
5350105.00,5350105.00,1.0,1
5350106.00,5350106.00,1.0,1
5350107.00,5350107.00,1.0,1
5350108.00,5350108.00,1.0,1
5350109.00,5350109.00,1.0,1
5350110.00,5350110.00,1.0,1
5350111.00,5350111.00,1.0,1
5350112.00,5350112.00,1.0,1
5350113.00,5350113.00,1.0,1
5350114.00,5350114.00,1.0,1
5350115.00,5350115.00,1.0,1
5350116.00,5350116.00,1.0,1
5350117.00,5350117.00,1.0,1
5350118.00,5350118.00,1.0,1
5350119.00,5350119.00,1.0,1
5350120.00,5350120.00,1.0,1
5350121.00,5350121.00,1.0,1
5350122.00,5350122.00,1.0,1
5350123.00,5350123.00,0.7450156299825245,4
5350123.00,5350129.00,0.25498437001747554,4
5350124.00,5350124.00,1.0,1
5350125.00,5350125.00,1.0,1
5350126.00,5350126.00,1.0,1
5350127.00,5350127.00,1.0,1
5350128.01,5350128.01,1.0,1
5350128.02,5350128.02,1.0,1
5350129.00,5350129.00,1.0,4
5350130.00,5350130.00,1.0,1
5350131.00,5350131.00,1.0,1
5350132.00,5350132.00,1.0,1
5350133.00,5350133.00,1.0,1
5350134.00,5350134.00,1.0,1
5350135.00,5350135.00,1.0,1
5350136.00,5350136.00,1.0,1
5350137.00,5350137.00,1.0,1
5350138.00,5350138.00,1.0,1
5350139.00,5350139.00,1.0,1
5350140.00,5350140.00,1.0,1
5350141.00,5350141.01,0.4319699941682075,3
5350141.00,5350141.02,0.5680300058317925,3
5350142.00,5350142.00,1.0,1
5350150.00,5350150.00,1.0,1
5350151.00,5350151.00,1.0,1
5350152.00,5350152.00,1.0,1
5350153.00,5350153.00,1.0,1
5350154.00,5350154.00,1.0,1
5350155.00,5350155.00,1.0,1
5350156.01,5350156.01,1.0,1
5350156.02,5350156.02,1.0,1
5350157.00,5350157.00,1.0,1
5350158.00,5350158.00,1.0,1
5350159.00,5350159.00,1.0,1
5350160.00,5350160.00,0.8949238604122395,4
5350160.00,5350161.00,0.10507613958776049,4
5350161.00,5350161.00,1.0,4
5350162.00,5350162.00,1.0,1
5350163.00,5350163.00,1.0,1
5350164.00,5350164.00,1.0,1
5350165.00,5350165.00,1.0,1
5350166.00,5350166.00,1.0,4
5350167.00,5350166.00,0.12602333867250698,4
5350167.00,5350167.00,0.873976661327493,4
5350168.00,5350168.00,1.0,1
5350169.01,5350169.01,1.0,1
5350169.02,5350169.02,0.877446254228202,4
5350169.02,5350279.01,0.12255374577179796,4
5350170.00,5350170.00,1.0,1
5350171.00,5350171.00,1.0,1
5350172.00,5350172.00,1.0,1
5350173.00,5350173.00,1.0,1
5350174.00,5350174.00,1.0,1
5350175.01,5350175.01,1.0,1
5350175.02,5350175.02,1.0,1
5350176.00,5350176.00,1.0,1
5350180.00,5350180.00,1.0,1
5350181.00,5350181.01,0.48988808659284,3
5350181.00,5350181.02,0.51011191340716,3
5350182.00,5350182.00,1.0,1
5350183.00,5350183.00,1.0,1
5350184.01,5350184.01,1.0,1
5350184.02,5350184.02,1.0,1
5350185.01,5350185.01,1.0,1
5350185.02,5350185.02,1.0,4
5350186.00,5350186.00,1.0,1
5350187.00,5350187.00,1.0,1
5350188.00,5350188.00,1.0,1
5350189.00,5350189.00,1.0,1
5350190.01,5350190.01,1.0,1
5350190.02,5350190.02,1.0,1
5350191.00,5350191.00,1.0,1
5350192.00,5350192.00,1.0,1
5350193.00,5350193.00,1.0,1
5350194.00,5350194.00,1.0,1
5350195.00,5350195.00,1.0,1
5350196.00,5350196.00,1.0,1
5350200.00,5350200.00,1.0,1
5350201.00,5350201.00,1.0,1
5350202.00,5350202.00,1.0,1
5350203.00,5350203.00,1.0,1
5350204.00,5350204.00,1.0,1
5350205.00,-1,0.22690648536151203,4
5350205.00,5350205.00,0.773093514638488,4
5350206.00,5350206.01,0.5365420718290185,3
5350206.00,5350206.02,0.46345792817098147,3
5350207.00,5350207.00,1.0,1
5350208.00,5350208.00,1.0,1
5350209.00,5350209.00,1.0,1
5350210.00,5350210.00,1.0,1
5350211.00,5350211.00,1.0,1
5350212.00,5350212.00,1.0,1
5350213.00,5350213.00,1.0,1
5350214.00,5350214.00,1.0,1
5350215.00,5350215.00,1.0,1
5350216.00,5350216.00,1.0,1
5350217.00,5350217.00,1.0,1
5350218.00,5350218.00,1.0,1
5350219.00,5350219.00,1.0,1
5350220.00,5350220.00,1.0,1
5350221.01,5350221.01,1.0,1
5350221.02,5350221.02,1.0,1
5350222.01,5350222.01,1.0,1
5350222.02,5350222.02,1.0,1
5350223.00,5350223.00,1.0,1
5350224.00,5350224.00,1.0,1
5350225.00,5350225.00,1.0,1
5350226.00,5350226.00,1.0,1
5350227.00,5350227.00,1.0,1
5350228.00,5350228.00,1.0,1
5350229.00,5350229.00,1.0,1
5350230.01,5350230.01,1.0,1
5350230.02,5350230.02,1.0,1
5350231.00,5350231.00,1.0,1
5350232.00,5350232.00,1.0,1
5350233.00,5350233.00,1.0,1
5350234.00,5350234.00,1.0,1
5350235.01,5350235.01,1.0,1
5350235.02,5350235.02,1.0,1
5350236.01,5350236.01,1.0,1
5350236.02,5350236.02,1.0,1
5350237.01,5350237.01,1.0,1
5350237.02,5350237.02,1.0,1
5350237.03,5350237.03,1.0,1
5350238.01,5350238.01,1.0,1
5350238.02,5350238.02,1.0,1
5350239.00,5350239.00,1.0,1
5350240.01,5350240.01,1.0,1
5350240.02,5350240.02,1.0,1
5350241.00,5350241.00,1.0,1
5350242.00,5350242.00,1.0,1
5350243.01,5350243.01,1.0,1
5350243.02,5350243.02,1.0,1
5350244.00,5350244.01,0.484978213144519,3
5350244.00,5350244.02,0.515021786855481,3
5350245.00,5350245.00,1.0,1
5350246.00,5350246.00,1.0,1
5350247.00,5350247.00,1.0,1
5350248.01,5350248.01,1.0,1
5350248.02,5350248.02,1.0,1
5350249.01,5350249.01,1.0,1
5350249.02,5350249.02,1.0,1
5350250.01,5350250.01,0.632183296429648,3
5350250.01,5350250.03,0.36781670357035207,3
5350250.02,5350250.02,1.0,1
5350260.01,5350260.01,1.0,4
5350260.02,5350260.01,0.12099738819288099,4
5350260.02,5350260.02,0.879002611807119,4
5350260.03,5350260.03,1.0,1
5350261.00,5350261.00,1.0,1
5350262.01,5350262.01,1.0,1
5350262.02,5350262.02,1.0,1
5350263.00,5350263.01,0.514416109302654,3
5350263.00,5350263.02,0.48558389069734603,3
5350264.00,5350264.00,1.0,1
5350265.00,5350265.00,1.0,1
5350266.00,5350266.00,1.0,1
5350267.00,5350267.00,1.0,1
5350268.00,5350268.00,1.0,1
5350269.00,5350269.00,1.0,1
5350270.01,5350270.01,1.0,1
5350270.02,5350270.02,1.0,1
5350271.00,5350271.01,0.517785491591148,3
5350271.00,5350271.02,0.482214508408852,3
5350272.00,5350272.01,0.3073671190887695,3
5350272.00,5350272.02,0.6926328809112305,3
5350273.01,5350273.01,1.0,1
5350273.02,5350273.02,1.0,1
5350274.00,5350274.01,0.521698609595336,3
5350274.00,5350274.02,0.47830139040466396,3
5350275.00,5350275.00,1.0,1
5350276.01,5350276.01,1.0,1
5350276.02,5350276.02,1.0,1
5350277.00,5350277.00,1.0,1
5350278.00,5350278.00,1.0,1
5350279.01,5350279.01,1.0,4
5350279.02,5350279.02,1.0,1
5350280.00,5350280.00,0.9280348461606621,4
5350280.00,5350281.00,0.07196515383933787,4
5350281.00,5350281.00,1.0,4
5350282.00,5350282.00,1.0,1
5350283.01,5350283.01,1.0,1
5350283.02,5350283.02,1.0,1
5350284.00,5350284.00,1.0,1
5350285.00,5350285.00,1.0,1
5350286.00,5350286.00,1.0,1
5350287.01,5350287.01,1.0,1
5350287.02,5350287.02,1.0,1
5350288.00,5350288.00,1.0,1
5350289.00,5350289.00,1.0,1
5350290.00,5350290.00,1.0,1
5350291.00,5350291.01,0.4653784583701765,3
5350291.00,5350291.02,0.5346215416298234,3
5350292.00,5350292.00,1.0,1
5350293.00,5350293.00,1.0,1
5350294.01,5350294.01,1.0,1
5350294.02,5350294.02,1.0,1
5350295.00,5350295.00,1.0,1
5350296.00,5350296.00,1.0,1
5350297.01,5350297.01,1.0,1
5350297.02,5350297.02,1.0,1
5350298.00,5350298.00,1.0,1
5350299.00,5350299.00,1.0,1
5350300.00,5350300.00,1.0,1
5350301.01,5350301.01,1.0,1
5350301.02,5350301.02,1.0,1
5350302.01,5350302.01,1.0,1
5350302.02,5350302.02,0.7990081486267575,4
5350302.02,5350302.03,0.20099185137324246,4
5350303.00,5350303.00,1.0,1
5350304.01,5350304.01,1.0,1
5350304.02,5350304.02,1.0,1
5350304.03,5350304.03,1.0,1
5350304.04,5350304.04,1.0,1
5350304.05,5350304.05,1.0,1
5350304.06,5350304.06,1.0,1
5350305.00,5350305.00,1.0,1
5350306.00,5350306.00,1.0,1
5350307.00,5350307.00,1.0,1
5350308.01,5350308.01,1.0,1
5350308.02,5350308.02,1.0,1
5350309.00,5350309.00,1.0,1
5350310.00,5350310.01,0.388060953827842,3
5350310.00,5350310.02,0.611939046172158,3
5350311.01,5350311.01,1.0,1
5350311.02,5350311.02,1.0,1
5350311.03,5350311.03,1.0,1
5350311.04,5350311.04,1.0,1
5350312.01,5350312.01,1.0,1
5350312.02,5350312.02,0.5819275072298705,3
5350312.02,5350312.05,0.41807249277012953,3
5350312.03,5350312.03,1.0,1
5350312.04,5350312.04,1.0,1
5350313.00,5350313.00,1.0,1
5350314.00,5350314.01,0.273057671737769,3
5350314.00,5350314.02,0.726942328262231,3
5350315.01,5350315.01,1.0,1
5350315.02,5350315.02,0.05439285266884903,3
5350315.02,5350315.03,0.9456071473311509,3
5350316.01,5350316.01,0.804434036943971,3
5350316.01,5350316.03,0.19556596305602902,3
5350316.02,5350316.02,0.623534772911294,3
5350316.02,5350316.04,0.376465227088706,3
5350317.01,5350317.01,1.0,1
5350317.02,5350317.02,0.26182153503143957,3
5350317.02,5350317.03,0.7381784649685605,3
5350318.00,5350318.00,1.0,1
5350319.00,5350319.00,1.0,1
5350320.01,5350320.01,1.0,1
5350320.02,5350320.02,1.0,1
5350321.00,5350321.00,1.0,1
5350322.00,5350322.00,1.0,1
5350323.01,5350323.01,1.0,1
5350323.02,5350323.02,1.0,1
5350324.01,5350324.01,1.0,1
5350324.02,5350324.02,1.0,1
5350324.03,5350302.03,0.13305031886406848,4
5350324.03,5350324.03,0.8669496811359315,4
5350324.04,5350324.04,1.0,1
5350330.00,5350330.00,1.0,1
5350331.01,5350331.01,1.0,1
5350331.02,5350331.02,1.0,1
5350332.00,5350332.00,1.0,1
5350333.00,5350333.00,1.0,1
5350334.00,5350334.00,1.0,1
5350335.00,5350335.00,1.0,1
5350336.00,5350336.00,1.0,1
5350337.00,5350337.00,1.0,1
5350338.00,5350338.00,1.0,1
5350339.00,5350339.00,1.0,1
5350340.00,5350340.00,1.0,1
5350341.01,5350341.01,1.0,1
5350341.02,5350341.02,1.0,1
5350342.00,5350342.00,1.0,1
5350343.00,5350343.00,1.0,1
5350344.00,5350344.00,1.0,1
5350345.00,5350345.00,1.0,1
5350346.01,5350346.01,1.0,1
5350346.02,5350346.02,1.0,1
5350347.00,5350347.00,1.0,1
5350348.00,5350348.00,1.0,1
5350349.00,5350349.00,1.0,1
5350350.00,5350350.00,1.0,1
5350351.00,5350351.00,1.0,1
5350352.00,5350352.00,1.0,1
5350353.01,5350353.01,1.0,1
5350353.02,5350353.02,1.0,1
5350354.00,5350354.00,1.0,1
5350355.01,5350355.01,1.0,1
5350355.02,5350355.02,1.0,1
5350356.00,5350356.00,1.0,1
5350357.01,5350357.01,1.0,1
5350357.02,5350357.02,1.0,1
5350358.01,5350358.01,1.0,1
5350358.02,5350358.02,1.0,1
5350358.03,5350358.03,1.0,1
5350359.00,5350359.00,1.0,1
5350360.00,5350360.00,1.0,1
5350361.00,5350361.01,0.574122755456759,3
5350361.00,5350361.02,0.425877244543241,3
5350362.00,5350362.01,0.39808452153097795,3
5350362.00,5350362.02,0.2518298830420859,3
5350362.00,5350362.03,0.35008559542693596,3
5350363.01,5350363.01,1.0,1
5350363.02,5350363.02,1.0,1
5350363.03,5350363.03,1.0,1
5350364.01,5350364.01,1.0,1
5350364.02,5350364.02,1.0,1
5350365.00,5350365.00,1.0,1
5350366.00,5350366.00,1.0,1
5350367.01,5350367.01,1.0,1
5350367.02,5350367.02,1.0,1
5350368.00,5350368.00,1.0,1
5350369.00,5350369.00,1.0,1
5350370.01,5350370.01,1.0,1
5350370.02,5350370.02,1.0,1
5350370.03,5350370.03,1.0,1
5350371.00,5350371.00,1.0,1
5350372.00,5350372.00,1.0,1
5350373.00,5350373.00,1.0,1
5350374.01,5350374.01,1.0,1
5350374.02,5350374.02,1.0,1
5350374.03,5350374.03,1.0,1
5350375.01,5350375.01,1.0,1
5350375.02,5350375.02,1.0,1
5350375.03,5350375.03,1.0,1
5350375.04,5350375.04,1.0,1
5350375.05,5350375.05,1.0,1
5350376.01,5350376.01,0.410677665273307,3
5350376.01,5350376.07,0.589322334726693,3
5350376.02,5350376.02,0.26889142565031865,3
5350376.02,5350376.05,0.35312671816944063,3
5350376.02,5350376.06,0.37798185618024066,3
5350376.03,5350376.03,0.38667554986825053,3
5350376.03,5350376.04,0.6133244501317495,3
5350377.01,5350377.01,1.0,1
5350377.02,5350377.02,1.0,1
5350377.03,5350377.03,0.23019044976277797,3
5350377.03,5350377.04,0.309134755905624,3
5350377.03,5350377.05,0.460674794331598,3
5350378.01,5350378.01,0.18292897718491818,3
5350378.01,5350378.06,0.06604793936791148,3
5350378.01,5350378.08,0.07098248738038408,3
5350378.01,5350378.09,0.26586985247663214,3
5350378.01,5350378.10,0.41417074359015416,3
5350378.02,5350378.02,0.2658062138043115,3
5350378.02,5350378.07,0.7341937861956885,3
5350378.03,5350378.03,0.3129110753996607,3
5350378.03,5350378.04,0.29973149145729266,3
5350378.03,5350378.05,0.38735743314304666,3
5350400.01,5350400.01,0.6009968239499134,3
5350400.01,5350400.04,0.17634218135583435,3
5350400.01,5350400.05,0.22266099469425235,3
5350400.02,5350400.02,0.359847779046733,3
5350400.02,5350400.06,0.24715453413210303,3
5350400.02,5350400.07,0.392997686821164,3
5350400.03,5350400.03,0.5720055974390115,3
5350400.03,5350400.08,0.4279944025609885,3
5350401.01,5350401.01,0.2456534216897733,3
5350401.01,5350401.03,0.2317514779782653,3
5350401.01,5350401.04,0.02456098010193001,3
5350401.01,5350401.05,0.4980341202300313,3
5350401.02,5350401.02,0.396226706632968,3
5350401.02,5350401.06,0.20832632142684002,3
5350401.02,5350401.07,0.21013437301426902,3
5350401.02,5350401.08,0.185312598925923,3
5350402.01,5350402.01,1.0,1
5350402.02,5350402.02,1.0,1
5350402.03,5350402.03,0.514713067704054,3
5350402.03,5350402.09,0.485286932295946,3
5350402.04,5350402.04,1.0,1
5350402.05,5350402.05,1.0,1
5350402.06,5350402.06,1.0,1
5350402.07,5350402.07,1.0,1
5350402.08,5350402.08,0.20190593390499534,3
5350402.08,5350402.10,0.13554521711756734,3
5350402.08,5350402.11,0.6625488489774374,3
5350403.00,5350403.00,1.0,1
5350410.00,5350410.01,0.16091276262855655,3
5350410.00,5350410.02,0.048574122662757346,3
5350410.00,5350410.03,0.40116146723102253,3
5350410.00,5350410.04,0.3893516474776636,3
5350411.00,5350411.01,0.039818833415266625,3
5350411.00,5350411.02,0.7706248126838612,3
5350411.00,5350411.03,0.18955635390087214,3
5350412.01,5350412.01,0.14478953902021063,3
5350412.01,5350412.03,0.17872093763636365,3
5350412.01,5350412.04,0.6764895233434256,3
5350412.02,5350412.02,1.0,1
5350413.00,5350413.00,1.0,1
5350420.00,5350420.00,1.0,1
5350421.01,5350421.01,1.0,1
5350421.02,5350421.02,0.38357483554656796,3
5350421.02,5350421.03,0.616425164453432,3
5350422.01,5350422.01,1.0,1
5350422.02,5350422.02,1.0,1
5350423.01,5350423.01,1.0,1
5350423.02,5350423.02,1.0,1
5350424.00,5350424.00,1.0,1
5350430.00,5350430.01,0.3795568307365705,3
5350430.00,5350430.02,0.6204431692634296,3
5350431.00,5350431.01,0.3597694630161415,3
5350431.00,5350431.02,0.6402305369838585,3
5350440.00,5350440.00,1.0,1
5350441.00,5350441.01,0.7401494475679815,3
5350441.00,5350441.02,0.25985055243201854,3
5350442.01,5350442.01,1.0,1
5350442.02,5350442.02,1.0,1
5350450.00,5350450.01,0.8198428020624184,4
5350450.00,5350450.02,0.18015719793758153,4
5350451.01,5350450.01,0.02837152530292927,4
5350451.01,5350451.01,0.15353295030433087,4
5350451.01,5350451.03,0.8180955243927398,4
5350451.02,5350451.02,1.0,1
5350452.01,5350452.01,0.278715427575873,3
5350452.01,5350452.03,0.721284572424127,3
5350452.02,5350452.02,0.4380005197634725,3
5350452.02,5350452.04,0.5619994802365276,3
5350455.00,5350455.00,1.0,1
5350456.01,5350456.01,1.0,1
5350456.02,5350456.02,0.4496034166818365,3
5350456.02,5350456.03,0.5503965833181634,3
5350460.00,5350460.01,0.582433069706976,3
5350460.00,5350460.02,0.417566930293024,3
5350461.00,5350461.01,0.3409067713616445,3
5350461.00,5350461.02,0.6590932286383555,3
5350500.01,5350500.01,1.0,1
5350500.02,5350500.02,1.0,1
5350501.01,5350501.01,1.0,1
5350501.02,5350501.02,1.0,1
5350502.01,5350502.01,1.0,1
5350502.02,5350502.02,1.0,1
5350503.00,5350503.00,1.0,1
5350504.00,5350504.00,1.0,1
5350505.01,5350505.01,1.0,1
5350505.02,5350505.02,1.0,1
5350506.00,5350506.00,1.0,1
5350507.00,5350507.00,1.0,1
5350508.00,5350508.00,1.0,1
5350509.01,5350509.01,1.0,1
5350509.02,5350509.02,1.0,1
5350510.00,5350510.00,1.0,1
5350511.01,5350511.01,1.0,1
5350511.02,5350511.02,1.0,1
5350512.00,5350512.00,1.0,1
5350513.01,5350513.01,0.7116533086029815,3
5350513.01,5350513.04,0.28834669139701846,3
5350513.02,5350513.02,1.0,1
5350513.03,5350513.03,1.0,1
5350514.00,5350514.00,1.0,1
5350515.00,5350515.01,0.6508353336121425,3
5350515.00,5350515.02,0.34916466638785754,3
5350516.01,5350516.01,0.23442234654790833,3
5350516.01,5350516.10,0.5506933238672723,3
5350516.01,5350516.11,0.21488432958481932,3
5350516.02,5350516.02,1.0,1
5350516.03,5350516.03,1.0,1
5350516.04,5350516.04,1.0,1
5350516.05,5350516.05,1.0,1
5350516.06,5350516.06,1.0,1
5350516.07,5350516.07,1.0,4
5350516.08,5350516.07,0.1596640988607535,4
5350516.08,5350516.08,0.8403359011392465,4
5350516.09,5350516.09,1.0,1
5350517.00,5350517.00,1.0,1
5350518.00,5350518.00,1.0,1
5350519.00,5350519.00,1.0,1
5350520.01,5350520.01,1.0,1
5350520.02,5350520.02,1.0,1
5350521.01,5350521.01,1.0,1
5350521.02,5350521.02,1.0,1
5350521.03,5350521.03,1.0,1
5350521.04,5350521.04,1.0,1
5350521.05,5350521.05,1.0,1
5350522.00,5350522.00,1.0,1
5350523.00,5350523.00,1.0,1
5350524.01,5350524.01,1.0,1
5350524.02,5350524.02,1.0,1
5350525.01,5350525.01,1.0,1
5350525.02,5350525.02,1.0,1
5350526.01,5350526.01,1.0,1
5350526.02,5350526.02,1.0,1
5350527.01,5350527.01,0.6145772267159582,4
5350527.01,5350527.03,0.35830688410577316,4
5350527.01,5350528.00,0.027115889178268647,4
5350527.02,5350527.02,0.6818339069026005,3
