5370205.02,5370205.02,1.0,1
5370206.00,5370206.00,1.0,1
5370207.01,5370207.01,1.0,1
5370207.02,5370207.02,1.0,1
5370207.03,5370207.03,1.0,1
5370207.04,5370207.04,1.0,1
5370208.00,5370208.00,1.0,1
5370209.00,5370209.00,1.0,1
5370210.00,5370210.00,1.0,1
5370211.00,5370211.00,1.0,1
5370212.00,5370212.00,1.0,1
5370213.00,5370213.00,1.0,1
5370214.00,5370214.00,1.0,1
5370215.00,5370215.00,1.0,1
5370216.00,5370216.00,1.0,1
5370217.01,5370217.01,1.0,1
5370217.02,5370217.02,1.0,1
5370218.00,5370218.00,1.0,1
5370219.00,5370219.00,1.0,1
5370220.00,5370220.00,1.0,1
5370221.00,5370221.00,1.0,1
5370222.00,5370222.00,1.0,1
5370223.01,5370223.01,1.0,1
5370223.02,5370223.02,1.0,1
5370223.05,5370223.05,0.9999952727217134,4
5370223.05,5370223.06,4.72727828658767e-06,4
5370223.06,5370223.06,1.0,4
5370223.07,5370223.07,1.0,1
5370223.08,5370223.09,0.0596474135647719,3
5370223.08,5370223.10,0.1656782936159824,3
5370223.08,5370223.11,0.5508540005354403,3
5370223.08,5370223.12,0.2238202922838054,3
5370224.00,5370224.00,1.0,1
5370300.00,5370300.00,1.0,1
5370301.00,5370301.00,1.0,1
5370302.00,5370302.00,1.0,1
5370303.01,5370303.01,1.0,1
5370303.02,5370303.02,1.0,1
5390001.00,5390001.00,1.0,1
5390002.00,5390002.00,1.0,1
5390003.01,5390003.01,1.0,1
5390003.02,5390003.02,1.0,1
5390004.01,5390004.01,1.0,1
5390004.02,5390004.02,1.0,1
5390005.00,5390005.00,1.0,1
5390006.00,5390006.00,1.0,1
5390007.01,5390007.01,1.0,1
5390007.02,5390007.02,1.0,1
5390008.00,5390008.00,1.0,1
5390009.00,5390009.00,1.0,1
5390010.00,5390010.00,1.0,1
5390011.00,5390011.00,1.0,1
5390012.01,5390012.01,1.0,1
5390012.02,5390012.02,1.0,1
5390013.01,5390013.01,1.0,1
5390013.02,5390013.02,1.0,1
5390014.01,5390014.01,1.0,1
5390014.02,5390014.02,1.0,1
5390014.03,5390014.03,1.0,1
5390015.00,5390015.00,1.0,1
5390016.01,5390016.01,1.0,1
5390016.02,5390016.02,1.0,1
5390017.01,5390017.01,1.0,1
5390017.02,5390017.02,1.0,1
5390018.01,5390018.01,1.0,1
5390018.02,5390018.02,1.0,1
5390018.03,5390018.03,1.0,1
5390019.00,5390019.00,1.0,1
5390020.00,5390020.00,1.0,1
5390100.00,5390100.00,1.0,1
5390101.00,5390101.00,1.0,1
5390102.01,5390102.01,1.0,1
5390102.02,5390102.02,1.0,1
5390102.03,5390102.03,1.0,1
5390110.00,5390110.00,1.0,1
5390111.00,5390111.00,1.0,1
5390112.00,5390112.00,1.0,1
5390200.00,5390200.00,1.0,1
5390201.00,5390201.00,1.0,1
5390202.00,5390202.00,1.0,1
5390203.01,5390203.01,1.0,1
5390203.02,5390203.02,1.0,1
5390204.00,5390204.00,1.0,1
5390205.00,5390205.00,1.0,1
5390206.00,5390206.00,1.0,1
5390207.00,5390207.00,1.0,1
5390208.00,5390208.00,1.0,1
5390209.01,5390209.03,0.6266068404076235,3
5390209.01,5390209.04,0.3733931595923765,3
5390209.02,5390209.05,0.665155308543789,3
5390209.02,5390209.06,0.33484469145621104,3
5390210.00,5390210.00,1.0,1
5390211.00,5390211.00,1.0,1
5390212.00,5390212.00,1.0,1
5390213.00,5390213.00,1.0,1
5390214.00,5390214.00,1.0,1
5390215.00,5390215.00,1.0,1
5390220.01,5390220.01,1.0,1
5390220.02,5390220.02,1.0,1
5390221.00,5390221.00,1.0,1
5390230.00,5390230.00,1.0,1
5390240.00,5390240.00,1.0,1
5390241.00,5390241.00,1.0,1
5390242.01,5390242.01,1.0,1
5390242.02,5390242.02,1.0,1
5390300.00,5390300.00,1.0,1
5390301.00,5390301.00,1.0,1
5390302.00,5390302.00,1.0,1
5390303.00,5390303.00,1.0,1
5390304.00,5390304.00,1.0,1
5390305.00,5390305.00,1.0,1
5390306.00,5390306.00,1.0,1
5390307.00,5390307.00,1.0,1
5390308.00,5390308.00,1.0,4
5390309.00,5390309.00,1.0,1
5390310.01,5390310.01,1.0,1
5390310.02,5390310.02,1.0,1
5390311.02,5390308.00,3.153862632510085e-08,4
5390311.02,5390311.02,0.9999999684613736,4
5390311.03,5390311.03,1.0,1
5390311.04,5390311.04,1.0,1
5390320.00,5390320.00,1.0,1
5390321.00,5390321.00,1.0,1
5390322.00,5390322.00,1.0,1
5390323.00,5390323.00,1.0,1
5390324.00,5390324.00,1.0,1
5390330.00,5390330.00,1.0,1
5390331.00,5390331.00,1.0,1
5390332.00,5390332.00,1.0,1
5390333.00,5390333.00,1.0,1
5390334.01,5390334.01,1.0,1
5390334.02,5390334.02,1.0,1
5410001.01,5410001.01,1.0,1
5410001.02,5410001.02,1.0,1
5410002.01,5410002.01,1.0,1
5410002.02,5410002.02,1.0,1
5410002.03,5410002.03,1.0,1
5410002.04,5410002.04,1.0,1
5410002.05,5410002.07,0.5741953029526905,3
5410002.05,5410002.08,0.42580469704730955,3
5410002.06,5410002.06,1.0,1
5410003.00,5410003.00,1.0,1
5410004.01,5410004.01,1.0,4
5410004.02,5410004.02,1.0,1
5410005.00,5410005.00,1.0,1
5410006.00,5410006.00,1.0,1
5410007.00,5410007.00,1.0,1
5410008.01,5410008.01,1.0,1
5410008.02,5410008.02,1.0,1
5410008.04,5410008.04,1.0,1
5410008.05,5410008.05,1.0,1
5410008.06,5410008.06,1.0,1
5410009.01,5410009.01,1.0,1
5410009.02,5410009.02,1.0,1
5410009.03,5410009.03,1.0,1
5410010.00,5410010.00,1.0,1
5410011.00,5410011.00,1.0,1
5410012.00,5410012.00,1.0,1
5410013.00,5410013.00,1.0,1
5410014.02,5410014.02,1.0,1
5410014.03,5410014.03,1.0,1
5410014.04,5410014.04,1.0,1
5410014.05,5410004.01,0.0038500950072351122,4
5410014.05,5410014.05,0.9961499049927649,4
5410015.00,5410015.00,1.0,1
5410016.00,5410016.00,1.0,1
5410017.00,5410017.00,1.0,1
5410018.00,5410018.00,1.0,1
5410019.00,5410019.00,1.0,1
5410020.00,5410020.00,1.0,1
5410021.00,5410021.00,1.0,1
5410022.00,5410022.00,1.0,1
5410023.00,5410023.00,1.0,1
5410024.00,5410024.00,1.0,1
5410025.00,5410025.00,1.0,1
5410100.00,5410100.00,1.0,1
5410101.01,5410101.01,1.0,1
5410101.02,5410101.02,1.0,1
5410101.03,5410101.03,1.0,1
5410101.04,5410101.04,1.0,1
5410102.00,5410102.00,1.0,1
5410103.00,5410103.00,1.0,1
5410104.00,5410104.00,1.0,1
5410105.00,5410105.00,1.0,1
5410106.01,5410106.01,1.0,1
5410106.02,5410106.02,1.0,1
5410106.03,5410106.03,1.0,1
5410107.01,5410107.01,1.0,1
5410107.02,5410107.02,1.0,1
5410108.00,5410108.01,0.4167997348038285,3
5410108.00,5410108.02,0.5832002651961715,3
5410109.01,5410109.01,1.0,1
5410109.02,5410109.02,1.0,1
5410109.04,5410109.04,1.0,1
5410109.05,5410109.05,1.0,1
5410110.00,5410110.00,1.0,1
5410111.01,5410111.01,1.0,1
5410111.03,5410111.03,1.0,1
5410111.04,5410111.04,1.0,1
5410120.01,5410120.01,1.0,1
5410120.02,5410120.02,1.0,1
5410121.00,5410121.00,1.0,1
5410122.01,5410122.01,1.0,1
5410122.02,5410122.02,1.0,1
5410123.01,5410123.01,1.0,1
5410123.02,5410123.02,1.0,1
5410124.00,5410124.00,1.0,1
5410125.00,5410125.00,1.0,1
5410126.01,5410126.01,1.0,1
5410126.02,5410126.02,1.0,1
5410126.05,5410126.05,1.0,1
5410126.06,5410126.06,1.0,1
5410126.07,5410126.07,1.0,1
5410126.08,5410126.08,1.0,1
5410126.09,5410126.09,1.0,1
5410127.01,5410127.01,1.0,1
5410127.02,5410127.02,1.0,1
5410128.00,5410128.00,1.0,1
5410129.01,5410129.01,1.0,1
5410129.02,5410129.02,1.0,1
5410130.00,5410130.00,1.0,1
5410131.01,5410131.01,1.0,1
5410131.03,5410131.03,1.0,1
5410131.04,5410131.04,1.0,1
5410140.01,5410140.01,1.0,1
5410140.02,5410140.02,1.0,1
5430001.00,5430001.00,1.0,1
5430002.00,5430002.00,1.0,4
5430003.00,5430002.00,0.132274360504645,4
5430003.00,5430003.00,0.867725639495355,4
5430004.00,5430003.00,0.7464635305460195,4
5430004.00,5430004.00,0.2535364694539805,4
5430005.00,5430005.00,1.0,1
5430006.00,5430006.00,1.0,1
5430007.00,5430007.00,1.0,1
5430008.00,5430008.00,1.0,1
5430009.00,5430009.00,1.0,1
5430010.00,5430010.00,1.0,1
5430011.01,5430011.01,1.0,4
5430011.02,5430011.01,0.00031413350654883307,4
5430011.02,5430011.02,0.9240432380767768,4
5430011.02,5430014.03,0.0756426284166744,4
5430011.03,5430011.03,0.9646401078740483,4
5430011.03,5430014.04,0.03535989212595179,4
5430012.00,5430012.00,1.0,1
5430013.00,5430003.00,9.212865398376954e-07,4
5430013.00,5430013.00,0.9999990787134602,4
5430014.01,5430014.01,1.0,1
5430014.02,5430014.02,1.0,1
5430014.03,5430014.03,1.0,4
5430014.04,5430014.04,1.0,4
5500001.01,5500001.05,0.562413552906311,3
5500001.01,5500001.06,0.437586447093689,3
5500001.02,5500001.02,1.0,1
5500001.03,5500001.03,1.0,1
5500001.04,5500001.07,0.42750380842451663,3
5500001.04,5500001.08,0.3614627022949716,3
5500001.04,5500001.09,0.21103348928051166,3
5500002.00,5500002.00,1.0,1
5500003.00,5500003.00,1.0,1
5500004.00,5500004.01,0.13390982771084733,3
5500004.00,5500004.02,0.6137311296996263,3
5500004.00,5500004.03,0.25235904258952635,3
5500005.00,5500005.00,1.0,1
5500006.00,5500006.00,1.0,1
5500007.00,5500007.00,1.0,1
5500008.00,5500008.00,1.0,1
5500009.01,5500009.05,0.6244378785358415,3
5500009.01,5500009.06,0.3755621214641585,3
5500009.03,5500009.03,1.0,1
5500009.04,5500009.04,1.0,1
5500010.01,5500010.01,1.0,1
5500010.02,5500010.02,1.0,1
5500011.00,5500011.00,1.0,1
5500012.00,5500012.00,1.0,1
5500013.01,5500013.01,1.0,1
5500013.02,5500013.02,1.0,1
5500014.00,5500014.00,1.0,1
5500015.00,5500015.00,1.0,1
5500100.00,5500100.00,1.0,1
5550001.01,5550001.07,0.5443099162221305,3
5550001.01,5550001.08,0.4556900837778695,3
5550001.02,5550001.02,1.0,1
5550001.03,5550001.03,1.0,1
5550001.05,5550001.05,1.0,1
5550001.06,5550001.06,1.0,1
5550002.01,5550002.01,1.0,1
5550002.02,5550002.02,1.0,1
5550002.03,5550002.03,0.860203030344584,4
5550002.03,5550003.00,0.139796969655416,4
5550002.04,5550002.04,1.0,1
5550003.00,5550003.00,1.0,4
5550004.01,5550004.01,1.0,1
5550004.03,5550004.03,1.0,1
5550004.04,5550004.04,1.0,1
5550005.01,5550005.01,1.0,1
5550005.02,5550005.02,1.0,1
5550005.03,5550005.03,1.0,1
5550006.01,5550006.01,1.0,1
5550006.02,5550006.02,1.0,1
5550006.03,5550006.03,1.0,1
5550007.01,5550007.01,1.0,1
5550007.02,5550007.02,1.0,1
5550008.00,5550008.00,1.0,1
5550009.01,5550009.01,1.0,1
5550009.02,5550009.02,1.0,1
5550010.01,5550010.01,1.0,1
5550010.02,5550010.02,1.0,1
5550011.00,5550011.00,1.0,1
5550012.00,5550012.00,1.0,1
5550013.00,5550013.00,1.0,1
5550014.00,5550014.00,1.0,1
5550015.00,5550015.00,1.0,1
5550016.00,5550016.00,1.0,1
5550017.00,5550017.00,1.0,1
5550018.00,5550018.00,1.0,1
5550019.00,5550019.00,1.0,1
5550020.01,5550020.01,1.0,1
5550020.02,5550020.02,1.0,1
5550021.00,5550021.00,1.0,1
5550022.00,5550022.00,1.0,1
5550023.00,5550023.00,1.0,1
5550024.00,5550024.00,1.0,1
5550025.00,5550025.00,1.0,1
5550026.00,5550026.00,1.0,1
5550027.01,5550027.01,1.0,1
5550027.03,5550027.03,1.0,1
5550027.04,5550027.04,1.0,1
5550027.05,5550027.05,1.0,1
5550028.00,5550028.00,1.0,1
5550029.00,5550029.00,1.0,1
5550030.00,5550030.00,1.0,1
5550031.00,5550031.00,1.0,1
5550032.00,5550032.00,1.0,1
5550033.00,5550033.00,1.0,1
5550034.00,5550034.00,1.0,1
5550035.00,5550035.00,1.0,1
5550036.00,5550036.00,1.0,1
5550037.00,5550037.00,1.0,1
5550038.00,5550038.00,1.0,1
5550039.00,5550039.00,1.0,1
5550040.00,5550040.00,1.0,1
5550041.00,5550041.00,1.0,1
5550042.00,5550042.00,1.0,1
5550043.00,5550043.00,1.0,1
5550044.01,5550044.01,1.0,1
5550044.02,5550044.02,1.0,1
5550044.03,5550044.03,1.0,1
5550044.04,5550044.04,1.0,1
5550044.05,5550044.05,1.0,1
5550045.00,5550045.00,1.0,1
5550046.00,5550046.00,1.0,1
5550047.00,5550047.00,1.0,1
5550048.00,5550048.00,1.0,1
5550049.01,5550049.01,1.0,1
5550049.02,5550049.02,1.0,1
5550050.01,5550050.01,1.0,1
5550050.02,5550050.02,1.0,1
5550050.03,5550050.03,1.0,1
5550051.00,5550051.00,1.0,1
5550100.01,5550100.01,1.0,1
5550100.02,5550100.02,1.0,1
5550110.01,5550110.01,1.0,1
5550110.02,5550110.02,1.0,1
5550120.00,5550120.00,1.0,1
5550130.00,5550130.00,1.0,1
5550140.00,5550140.00,1.0,1
5550150.00,5550150.00,1.0,1
5550200.00,5550200.00,1.0,4
5550201.00,5550201.00,1.0,1
5550202.00,5550202.00,1.0,1
5550203.00,5550203.00,1.0,1
5550204.00,5550204.01,0.46676886111560295,4
5550204.00,5550204.02,0.533231138884397,4
5550205.00,5550205.00,1.0,1
5550206.00,5550206.00,0.9967213409178195,4
5550206.00,5550210.00,0.0032786590821804094,4
5550207.00,5550207.00,1.0,1
5550210.00,5550210.00,1.0,4
5550220.00,5550200.00,0.0014403332602191208,4
5550220.00,5550204.02,0.002439624131430061,4
5550220.00,5550220.00,0.9961200426083509,4
5550230.00,5550230.00,1.0,1
5550231.00,5550231.00,1.0,1
5550232.00,5550232.00,1.0,1
5550233.00,5550233.00,1.0,4
5550234.00,5550234.00,1.0,1
5590001.00,5590001.00,1.0,1
5590002.00,5590002.01,0.4845099541294215,3
5590002.00,5590002.02,0.5154900458705786,3
5590003.00,5590003.01,0.6429991858038819,3
5590003.00,5590003.02,0.357000814196118,3
5590004.00,5590004.00,1.0,1
5590005.00,5590005.00,1.0,1
5590006.00,5590006.00,1.0,1
5590007.00,5590007.00,1.0,1
5590008.00,5590008.00,1.0,1
5590009.00,5590009.00,1.0,1
5590010.00,5590010.00,1.0,1
5590011.00,5590011.00,1.0,1
5590012.00,5590012.00,1.0,1
5590013.00,5590013.00,1.0,1
5590014.00,5590014.00,1.0,1
5590015.00,5590015.00,1.0,1
5590016.00,5590016.00,1.0,1
5590017.00,5590017.00,1.0,1
5590018.02,5590018.02,1.0,1
5590018.03,5590018.03,1.0,1
5590018.04,5590018.04,1.0,1
5590019.01,5590019.01,1.0,1
5590019.03,5590019.03,1.0,1
5590019.04,5590019.04,1.0,4
5590019.05,5590019.05,1.0,1
5590020.00,5590020.00,1.0,1
5590021.00,5590021.00,1.0,1
5590022.00,5590022.00,1.0,1
5590023.00,5590023.00,1.0,1
5590024.00,5590024.00,1.0,1
5590025.00,5590025.00,1.0,1
5590026.00,5590026.00,1.0,1
5590027.00,5590027.00,1.0,1
5590028.00,5590028.00,1.0,1
5590029.00,5590029.00,1.0,1
5590030.00,5590030.00,1.0,1
5590031.00,5590031.00,1.0,1
5590032.00,5590032.00,1.0,1
5590033.00,5590033.00,1.0,1
5590034.00,5590034.00,1.0,1
5590035.00,5590035.00,1.0,1
5590036.00,5590036.00,1.0,1
5590037.00,5590037.00,1.0,1
5590038.00,5590038.00,1.0,1
5590039.00,5590039.00,1.0,1
5590040.00,5590040.00,1.0,1
5590041.00,5590041.00,1.0,1
5590042.00,5590042.00,1.0,1
5590043.00,5590043.01,0.56145743739194,3
5590043.00,5590043.02,0.43854256260805996,3
5590100.01,5590100.01,1.0,1
5590100.02,5590100.02,1.0,4
5590101.01,5590101.01,1.0,1
5590101.02,5590101.02,1.0,1
5590102.00,5590100.02,0.0021468989332421944,4
5590102.00,5590102.00,0.9978531010667578,4
5590110.00,5590019.04,2.1817549261320505e-06,4
5590110.00,5590110.00,0.9999978182450738,4
5590120.01,5590120.01,1.0,1
5590120.02,5590120.02,1.0,1
5590120.03,5590019.04,3.231356275467404e-06,4
5590120.03,5590120.03,0.9999967686437246,4
5590130.01,5590130.01,1.0,1
5590130.02,5590130.02,1.0,1
5590140.00,5590140.00,1.0,1
5590160.01,5590160.01,1.0,1
5590160.02,5590160.02,1.0,1
5590170.00,5590170.00,1.0,1
5590171.00,5590171.00,1.0,1
5590172.00,5590172.00,1.0,1
5590173.00,5590173.00,1.0,1
5590174.00,5590174.00,1.0,1
5620001.00,5620001.00,1.0,1
5620002.00,5620002.00,1.0,1
5620003.00,5620003.00,1.0,1
5620004.00,5620004.00,1.0,1
5620005.00,5620005.00,1.0,1
5620006.00,5620006.00,1.0,1
5620007.00,5620007.00,1.0,1
5620008.00,5620008.00,1.0,1
5620009.00,5620009.00,1.0,1
5620010.00,5620010.00,1.0,1
5620011.00,5620011.00,1.0,1
5620012.00,5620012.00,1.0,1
5620013.00,5620013.00,1.0,1
5620100.00,5620100.00,1.0,1
5620101.01,5620101.01,1.0,1
5620101.02,5620101.02,1.0,1
5620101.03,5620101.03,1.0,1
5620102.01,5620102.01,1.0,1
5620102.02,5620102.02,1.0,1
5620102.03,5620102.03,1.0,1
5620102.04,5620102.04,1.0,1
5620110.01,5620110.01,1.0,1
5620110.02,5620110.02,1.0,1
5620110.03,5620110.03,1.0,1
5680001.01,5680001.01,1.0,1
5680001.02,5680001.02,1.0,1
5680001.03,5680001.03,1.0,1
5680002.00,5680002.00,1.0,1
5680003.00,5680003.00,1.0,1
5680004.00,5680004.01,0.2275699850276096,3
5680004.00,5680004.02,0.1872836931281486,3
5680004.00,5680004.03,0.1795936415673576,3
5680004.00,5680004.04,0.2017502020573706,3
5680004.00,5680004.05,0.2038024782195136,3
5680005.00,5680005.00,1.0,1
5680006.00,5680006.00,1.0,1
5680007.00,5680007.00,1.0,1
5680008.00,5680008.00,1.0,1
5680009.00,5680009.00,1.0,1
5680010.00,5680010.00,1.0,1
5680011.01,5680011.01,1.0,1
5680011.02,5680011.02,1.0,1
5680012.00,5680012.00,1.0,1
5680013.00,5680013.00,1.0,1
5680014.00,5680014.00,1.0,1
5680015.00,5680015.00,1.0,1
5680016.00,5680016.00,1.0,1
5680100.00,5680100.00,1.0,1
5680101.00,5680101.00,1.0,1
5680102.00,5680102.00,1.0,1
5680103.01,5680103.01,1.0,1
5680103.02,5680103.02,1.0,1
5680104.00,5680104.00,1.0,1
5680200.00,5680200.00,1.0,1
5680201.00,5680201.00,1.0,1
5680202.00,5680202.00,1.0,1
5750001.00,5750001.00,1.0,1
5750002.00,5750002.00,1.0,1
5750003.00,5750003.00,1.0,1
5750004.00,5750004.00,1.0,1
5750005.00,5750005.00,1.0,1
5750006.00,5750006.00,1.0,1
5750007.00,5750007.00,1.0,1
5750008.00,5750008.00,1.0,1
5750009.00,5750009.00,1.0,1
5750010.00,5750010.00,1.0,1
5750011.00,5750011.00,1.0,1
5750012.00,5750012.00,1.0,1
5750013.00,5750013.00,1.0,1
5750014.00,5750014.00,1.0,1
5750015.00,5750015.00,1.0,1
5750016.00,5750016.00,1.0,1
5750017.00,5750017.00,1.0,1
5750100.00,5750100.00,1.0,1
5750101.00,5750101.00,1.0,1
5750110.00,5750110.00,1.0,1
5800001.01,5800001.01,1.0,1
5800001.02,5800001.02,1.0,1
5800001.03,5800001.03,1.0,1
5800001.05,5800001.05,1.0,1
5800001.06,5800001.06,1.0,1
5800002.00,5800002.00,1.0,4
5800003.00,5800002.00,0.00024084219350646607,4
5800003.00,5800003.00,0.9997591578064935,4
5800004.00,5800004.00,1.0,1
5800005.00,5800005.00,1.0,1
5800006.00,5800006.00,1.0,1
5800007.00,5800007.00,1.0,1
5800008.00,5800008.00,1.0,1
5800009.00,5800009.00,1.0,1
5800010.00,5800010.00,1.0,1
5800011.00,5800011.00,1.0,1
5800012.00,5800012.00,1.0,1
5800013.00,5800013.00,1.0,1
5800014.00,5800014.00,1.0,1
5800015.00,5800015.00,1.0,1
5800016.01,5800016.01,1.0,1
5800016.02,5800016.02,1.0,1
5800017.01,5800017.01,1.0,1
5800017.02,5800017.02,1.0,1
5800100.00,5800100.00,1.0,1
5800101.00,5800101.00,1.0,1
5800102.00,5800102.00,1.0,1
5800110.00,5800110.00,1.0,1
5800130.00,5800130.00,1.0,1
5800131.00,5800131.00,1.0,1
5800132.00,5800132.00,1.0,1
5800140.00,5800140.00,1.0,1
5800160.00,5800160.00,1.0,1
5800161.01,5800161.01,1.0,1
5800161.02,5800161.02,1.0,1
5800162.00,5800162.00,1.0,1
5800190.00,5800190.00,1.0,1
5800191.00,5800191.00,1.0,1
5800192.00,5800192.00,1.0,1
5800193.01,5800193.01,1.0,1
5800193.02,5800193.02,1.0,1
5800193.03,5800193.03,1.0,1
5800194.00,5800194.00,1.0,1
5900001.01,5900001.01,1.0,1
5900001.02,5900001.02,1.0,1
5900002.00,5900002.00,1.0,1
5900003.00,5900003.00,1.0,1
5900004.00,5900004.00,1.0,1
5900005.00,5900005.00,1.0,1
5900006.00,5900006.00,1.0,1
5900007.00,5900007.00,1.0,1
5900008.00,5900008.00,1.0,1
5900009.00,5900009.00,1.0,1
5900010.00,5900010.00,1.0,1
5900011.00,5900011.00,1.0,1
5900012.00,5900012.00,1.0,1
5900013.00,5900013.00,1.0,1
5900014.00,5900014.00,1.0,1
5900015.00,5900015.00,1.0,1
5900016.00,5900016.00,1.0,1
5900017.00,5900017.00,1.0,1
5900018.01,5900018.01,1.0,1
5900018.02,5900018.02,1.0,1
5900100.00,5900100.00,1.0,1
5900101.00,5900101.00,1.0,1
5900102.00,5900102.00,1.0,1
5950001.00,5950001.00,1.0,1
5950002.00,5950002.00,1.0,1
5950003.00,5950003.00,1.0,1
5950004.00,5950004.00,1.0,1
5950005.00,5950005.00,1.0,1
5950006.00,5950006.00,1.0,1
5950007.00,5950007.00,1.0,1
5950008.00,5950008.00,1.0,1
5950009.01,5950009.01,1.0,1
5950009.02,5950009.02,1.0,1
5950010.01,5950010.01,1.0,1
5950010.02,5950010.02,1.0,1
5950011.01,5950011.01,1.0,1
5950011.02,5950011.02,1.0,1
5950011.03,5950011.03,1.0,1
5950012.00,5950012.00,1.0,1
5950013.00,5950013.00,1.0,1
5950014.00,5950014.00,1.0,1
5950015.00,5950015.00,1.0,1
5950016.00,5950016.00,1.0,1
5950017.00,5950017.00,1.0,1
5950018.00,5950018.00,1.0,1
5950019.00,5950019.00,1.0,1
5950020.00,5950020.00,1.0,1
5950021.00,5950021.00,1.0,1
5950022.02,5950022.02,1.0,1
5950022.03,5950022.03,1.0,1
5950022.04,5950022.04,1.0,1
5950023.01,5950023.01,1.0,1
5950023.02,5950023.02,1.0,1
5950100.01,5950100.01,1.0,1
5950100.02,5950100.02,1.0,1
5950101.00,5950101.00,1.0,1
6020001.00,6020001.00,1.0,1
6020002.00,6020002.00,1.0,1
6020003.00,6020003.00,1.0,1
6020004.01,6020004.01,1.0,1
6020004.02,6020004.02,1.0,1
6020005.00,6020005.00,1.0,1
6020006.00,6020006.00,1.0,1
6020007.00,6020007.00,1.0,1
6020008.00,6020008.00,1.0,1
6020009.00,6020009.00,1.0,1
6020010.00,6020010.00,1.0,1
6020011.00,6020011.00,1.0,1
6020012.00,6020012.00,1.0,1
6020013.00,6020013.00,1.0,1
6020014.00,6020014.00,1.0,1
6020015.00,6020015.00,1.0,1
6020016.00,6020016.00,1.0,1
6020017.00,6020017.00,1.0,1
6020018.00,6020018.00,1.0,1
6020019.00,6020019.00,1.0,1
6020020.00,6020020.00,1.0,1
6020021.00,6020021.00,1.0,1
6020022.00,6020022.00,1.0,1
6020023.00,6020023.00,1.0,1
6020024.00,6020024.00,1.0,1
6020025.00,6020025.00,1.0,1
6020026.00,6020026.00,1.0,1
6020027.00,6020027.00,1.0,1
6020028.00,6020028.00,1.0,1
6020029.00,6020029.00,1.0,1
6020030.00,6020030.00,1.0,1
6020031.00,6020031.00,1.0,1
6020032.00,6020032.00,1.0,1
6020033.00,6020033.00,1.0,1
6020034.00,6020034.00,1.0,1
6020035.00,6020035.00,1.0,1
6020036.00,6020036.00,1.0,1
6020037.00,6020037.00,1.0,1
6020038.00,6020038.00,1.0,1
6020039.00,6020039.00,1.0,1
6020040.00,6020040.00,1.0,1
6020041.00,6020041.00,1.0,1
6020042.00,6020042.00,1.0,1
6020043.00,6020043.00,1.0,1
6020044.00,6020044.00,1.0,1
6020045.00,6020045.00,1.0,1
6020046.00,6020046.00,1.0,1
6020047.00,6020047.00,1.0,1
6020048.00,6020048.00,1.0,1
6020049.00,6020049.00,1.0,1
6020050.01,6020050.01,1.0,1
6020050.02,6020050.02,1.0,1
6020051.01,6020051.01,1.0,1
6020051.02,6020051.02,1.0,1
6020051.03,6020051.03,1.0,1
6020052.00,6020052.00,1.0,1
6020100.01,6020100.01,1.0,1
6020100.02,6020100.02,0.9913594658313376,4
6020100.02,6020600.00,0.008640534168662463,4
6020100.05,6020100.05,1.0,1
6020100.06,6020100.06,1.0,1
6020100.07,6020100.07,1.0,1
6020100.08,6020100.08,1.0,1
6020101.01,6020101.01,1.0,1
6020101.02,6020101.02,1.0,1
6020102.01,6020102.01,1.0,1
6020102.02,6020102.02,1.0,1
6020102.03,6020102.03,1.0,1
6020102.04,6020102.04,1.0,1
6020103.00,6020103.00,1.0,1
6020104.00,6020104.00,1.0,1
6020105.00,6020105.00,1.0,1
6020110.01,6020110.01,1.0,1
6020110.02,6020110.02,1.0,1
6020110.04,6020110.04,1.0,1
6020110.05,6020110.05,1.0,1
6020111.00,6020111.00,1.0,1
6020112.01,6020112.01,1.0,1
6020112.02,6020112.02,1.0,1
6020113.00,6020113.00,1.0,1
6020114.00,6020114.00,1.0,1
6020115.00,6020115.00,1.0,4
6020116.00,6020115.00,9.368779853689947e-07,4
6020116.00,6020116.00,0.9999990631220146,4
6020117.00,6020117.00,1.0,1
6020120.01,6020120.01,1.0,1
6020120.02,6020120.02,1.0,1
6020120.03,6020120.03,1.0,1
6020121.00,6020121.00,1.0,1
6020122.01,6020122.01,1.0,1
6020122.02,6020122.02,1.0,1
6020123.00,6020123.00,1.0,1
6020130.01,6020130.01,1.0,1
6020130.02,6020130.02,1.0,1
6020131.00,6020131.00,1.0,1
6020132.00,6020132.00,1.0,1
6020133.00,6020133.00,1.0,1
6020134.00,6020134.00,1.0,1
6020140.01,6020140.01,1.0,1
6020140.02,6020140.02,1.0,1
6020140.03,6020140.03,1.0,1
6020141.01,6020141.01,1.0,1
6020141.02,6020141.02,1.0,1
6020142.01,6020142.01,1.0,1
6020142.02,6020142.02,1.0,1
6020142.03,6020142.03,1.0,1
6020142.04,6020142.04,1.0,1
6020150.00,6020150.00,1.0,1
6020160.00,6020160.00,1.0,1
6020161.00,6020161.00,1.0,1
6020500.01,6020500.01,1.0,1
6020500.02,6020500.02,1.0,1
6020500.04,6020500.04,1.0,1
6020500.05,6020500.05,1.0,1
6020500.06,6020500.06,1.0,1
6020500.07,6020500.07,1.0,1
6020501.01,6020501.01,1.0,1
6020501.02,6020501.02,1.0,1
6020501.03,6020501.03,1.0,1
6020502.00,6020502.00,1.0,1
6020503.00,6020503.00,1.0,1
6020510.01,6020510.01,1.0,1
