5350528.00,5350528.35,0.1455248830042176,4
5350528.00,5350528.36,0.0036444428590533032,4
5350528.00,5350528.37,0.022550668313113094,4
5350528.00,5350528.39,0.011088672640914893,4
5350528.00,5350528.40,0.006859230753628153,4
5350528.00,5350528.41,0.45594121160584755,4
5350528.00,5350528.42,0.002005672216816533,4
5350528.00,5350528.44,0.006851440837134223,4
5350528.00,5350528.45,0.0048292854983582835,4
5350528.00,5350528.46,0.0035652090154588835,4
5350528.00,5350528.47,0.014622513045915494,4
5350528.00,5350528.48,0.007734918282701713,4
5350528.00,5350528.49,0.0037047540960982233,4
5350528.00,5350560.00,0.014285833567615694,4
5350528.00,5350561.00,0.017111856007477895,4
5350528.00,5350562.13,0.014183407245747593,4
5350528.00,5350570.01,0.005557537949524473,4
5350528.00,5350576.40,0.0026159525054094634,4
5350529.01,5350529.01,1.0,1
5350529.02,5350529.02,1.0,1
5350530.00,5350530.01,0.693727513191701,3
5350530.00,5350530.02,0.306272486808299,3
5350531.01,5350531.01,1.0,1
5350531.02,5350531.02,0.7700604562371195,4
5350531.02,5350576.40,0.2299395437628805,4
5350532.01,5350532.01,1.0,1
5350532.02,5350532.02,0.7954356860381929,4
5350532.02,5350576.40,0.20456431396180697,4
5350540.01,5350501.02,0.09291438172165628,4
5350540.01,5350540.01,0.9070856182783438,4
5350540.02,5350540.02,1.0,1
5350550.01,5350550.01,1.0,1
5350550.02,5350550.02,1.0,1
5350560.00,5350560.00,1.0,4
5350561.00,5350561.00,1.0,4
5350562.01,5350562.12,0.23546101845448647,4
5350562.01,5350562.13,0.7645389815455135,4
5350562.02,5350562.02,0.5540350545023394,3
5350562.02,5350562.14,0.2649421570279083,3
5350562.02,5350562.15,0.1810227884697523,3
5350562.03,5350562.03,1.0,1
5350562.04,5350562.04,1.0,1
5350562.05,5350562.05,0.647735692959487,3
5350562.05,5350562.11,0.352264307040513,3
5350562.06,5350562.06,1.0,1
5350562.07,5350562.07,1.0,1
5350562.08,5350562.08,1.0,1
5350562.09,5350562.09,1.0,1
5350563.01,5350563.01,1.0,1
5350563.02,5350563.02,1.0,1
5350564.00,5350564.01,0.49312912952433,3
5350564.00,5350564.02,0.50687087047567,3
5350570.01,5350570.01,1.0,4
5350570.02,5350570.02,1.0,1
5350571.01,5350571.01,1.0,1
5350571.02,5350571.02,1.0,1
5350572.00,5350572.01,0.3524725681674747,3
5350572.00,5350572.04,0.1422103500338777,3
5350572.00,5350572.05,0.1563563232837327,3
5350572.00,5350572.07,0.15917800358676668,3
5350572.00,5350572.08,0.1177926614170547,3
5350572.00,5350572.09,0.07199009351109349,3
5350573.01,5350573.05,0.5206335195784376,3
5350573.01,5350573.09,0.3884676789599087,3
5350573.01,5350573.11,0.0908988014616537,3
5350573.02,5350573.03,0.3775145280067717,3
5350573.02,5350573.06,0.10545541991125368,3
5350573.02,5350573.07,0.5170300520819746,3
5350574.00,5350574.00,1.0,1
5350575.01,5350575.01,0.5037005113643885,3
5350575.01,5350575.05,0.49629948863561146,3
5350575.02,5350575.02,1.0,1
5350575.03,5350575.03,0.4001586612004487,3
5350575.03,5350575.07,0.2239821473918427,3
5350575.03,5350575.08,0.3758591914077087,3
5350575.04,5350575.04,1.0,1
5350576.01,5350576.29,0.032419474889857754,3
5350576.01,5350576.41,0.06162466091084626,3
5350576.01,5350576.42,0.08603602081960926,3
5350576.01,5350576.43,0.044646122394253855,3
5350576.01,5350576.44,0.04053804673154886,3
5350576.01,5350576.49,0.036751829253868856,3
5350576.01,5350576.50,0.047180139501771155,3
5350576.01,5350576.52,0.03044505955521136,3
5350576.01,5350576.53,0.040482661654541056,3
5350576.01,5350576.70,0.18735474720975426,3
5350576.01,5350576.71,0.07472279604040197,3
5350576.01,5350576.72,0.31779844103833527,3
5350576.02,5350576.04,0.17326849743590497,3
5350576.02,5350576.05,0.15097606222256296,3
5350576.02,5350576.06,0.15714007965053595,3
5350576.02,5350576.07,0.17844678672851597,3
5350576.02,5350576.09,0.13553290866396395,3
5350576.02,5350576.31,0.03641408849464185,3
5350576.02,5350576.32,0.046474300862873456,3
5350576.02,5350576.33,0.05832717801847055,3
5350576.02,5350576.34,0.06342009792253045,3
5350576.03,5350576.10,0.023740546845276815,4
5350576.03,5350576.16,0.011177318402618226,4
5350576.03,5350576.17,0.015477205194171915,4
5350576.03,5350576.20,0.013819620594452218,4
5350576.03,5350576.22,0.019389442511757317,4
5350576.03,5350576.24,0.23419160930713773,4
5350576.03,5350576.40,0.3978510348897487,4
5350576.03,5350576.46,0.016377171495914417,4
5350576.03,5350576.47,0.04552434479717782,4
5350576.03,5350576.55,0.016869242995381117,4
5350576.03,5350576.56,0.023037175238327715,4
5350576.03,5350576.57,0.011427500767156016,4
5350576.03,5350576.58,0.009153732312865887,4
5350576.03,5350576.59,0.011868087221076417,4
5350576.03,5350576.62,0.012441452116970717,4
5350576.03,5350576.63,0.014582541225907016,4
5350576.03,5350576.64,0.05767853431405342,4
5350576.03,5350576.66,0.014629176185244216,4
5350576.03,5350576.67,0.015914439515690017,4
5350576.03,5350576.68,0.024904565142059416,4
5350576.03,5350576.69,0.009945258927012826,4
5350585.01,5350585.02,0.10809425365110788,4
5350585.01,5350585.05,0.034489159555950374,4
5350585.01,5350585.07,0.4928368925458509,4
5350585.01,5350585.08,0.36457969424709086,4
5350585.02,5350585.02,0.2963474517187857,4
5350585.02,5350585.03,0.16126718947733568,4
5350585.02,5350585.05,0.5423853588038786,4
5350585.03,5350585.03,0.5658009830441307,4
5350585.03,5350585.09,0.2837622706150677,4
5350585.03,5350585.10,0.15043674634080167,4
5350586.00,5350586.01,0.389970635170665,3
5350586.00,5350586.02,0.610029364829335,3
5350587.00,5350587.01,0.34789862409721845,3
5350587.00,5350587.02,0.6521013759027815,3
5350600.00,5350600.01,0.48935200474193,3
5350600.00,5350600.02,0.51064799525807,3
5350601.00,5350601.00,1.0,1
5350602.00,5350602.00,1.0,1
5350603.00,5350603.00,1.0,1
5350604.00,5350604.00,1.0,1
5350605.00,5350605.00,1.0,1
5350606.00,5350606.00,1.0,1
5350607.00,5350607.00,1.0,1
5350608.00,5350608.00,1.0,1
5350609.00,5350609.00,1.0,1
5350610.00,5350610.02,0.502370435120259,3
5350610.00,5350610.03,0.254119454154122,3
5350610.00,5350610.04,0.24351011072561904,3
5350611.00,5350611.00,1.0,1
5350612.00,5350612.01,0.10097460750838952,3
5350612.00,5350612.03,0.1434895765444035,3
5350612.00,5350612.05,0.14624229429683852,3
5350612.00,5350612.08,0.04116138843348302,3
5350612.00,5350612.10,0.11258024170115452,3
5350612.00,5350612.11,0.035659908200221226,3
5350612.00,5350612.12,0.042629731632539324,3
5350612.00,5350612.13,0.04986804496571142,3
5350612.00,5350612.14,0.08068558286977583,3
5350612.00,5350612.15,0.04609687383621322,3
5350612.00,5350612.18,0.02220328346525122,3
5350612.00,5350612.19,0.01064971320252362,3
5350612.00,5350612.20,0.013179028240604419,3
5350612.00,5350612.21,0.01081378823501622,3
5350612.00,5350612.22,0.01374372708681172,3
5350612.00,5350612.23,0.01357767514750602,3
5350612.00,5350612.24,0.01673850993135822,3
5350612.00,5350612.25,0.041958327117122024,3
5350612.00,5350612.26,0.01540679103754372,3
5350612.00,5350612.27,0.042340906547532725,3
5350613.00,5350613.01,0.3730293302520577,3
5350613.00,5350613.03,0.3583280845057967,3
5350613.00,5350613.04,0.2686425852421457,3
5350614.00,5350614.01,0.428033358778403,3
5350614.00,5350614.02,0.571966641221597,3
5350615.00,5350615.00,1.0,1
5350800.01,5350800.01,1.0,1
5350800.02,5350800.02,1.0,1
5350801.01,5350801.01,1.0,1
5350801.02,5350801.02,1.0,1
5350802.00,5350802.01,0.517916451779355,3
5350802.00,5350802.02,0.482083548220645,3
5350803.00,5350803.03,0.434503366480741,3
5350803.00,5350803.04,0.168506072882735,3
5350803.00,5350803.05,0.19998272605731698,3
5350803.00,5350803.06,0.19700783457920698,3
5350804.01,5350804.01,0.535842251958632,3
5350804.01,5350804.05,0.46415774804136795,3
5350804.02,5350804.06,0.10513540373801115,4
5350804.02,5350804.07,0.11885824304149616,4
5350804.02,5350804.08,0.16137272416822618,4
5350804.02,5350804.10,0.20969898289208516,4
5350804.02,5350804.11,0.10208464485306315,4
5350804.02,5350804.12,0.15984895750806816,4
5350804.02,5350804.13,0.14300104379905015,4
5350805.00,5350804.12,0.08078634225143942,4
5350805.00,5350805.04,0.12628999968922472,4
5350805.00,5350805.06,0.1776672095386877,4
5350805.00,5350805.09,0.08638220510522063,4
5350805.00,5350805.10,0.12476860884908073,4
5350805.00,5350805.12,0.08448892716361543,4
5350805.00,5350805.15,0.05351992301527252,4
5350805.00,5350805.16,0.01949495930691402,4
5350805.00,5350805.17,0.022019225844882723,4
5350805.00,5350805.18,0.07806858371062812,4
5350805.00,5350805.19,0.03038019082895912,4
5350805.00,5350805.20,0.05843504559800903,4
5350805.00,5350805.21,0.05769877909806593,4
5350806.00,5350805.12,0.125699596309476,4
5350806.00,5350805.14,0.381485687431126,4
5350806.00,5350806.00,0.492814716259398,4
5350807.00,5350807.00,1.0,1
5350810.01,5350810.01,1.0,1
5350810.02,5350810.02,1.0,1
5350810.03,5350810.03,1.0,1
5350810.04,5350810.04,0.52926466193746,3
5350810.04,5350810.05,0.47073533806254,3
5350811.00,5350811.00,1.0,1
5350812.00,5350812.00,1.0,1
5350820.00,5350804.11,0.15587689603496854,4
5350820.00,5350804.12,0.06141727046225366,4
5350820.00,5350820.03,0.19341196056044055,4
5350820.00,5350820.04,0.07104406530490927,4
5350820.00,5350820.05,0.08597388988895097,4
5350820.00,5350820.06,0.24212581798833055,4
5350820.00,5350820.07,0.19015009976014655,4
5370001.01,5370001.01,1.0,1
5370001.02,5370001.02,0.496274318336798,3
5370001.02,5370001.07,0.503725681663202,3
5370001.03,5370001.04,0.180845748443203,3
5370001.03,5370001.05,0.151282718217159,3
5370001.03,5370001.06,0.262037917415115,3
5370001.03,5370001.08,0.20043533405029798,3
5370001.03,5370001.09,0.20539828187422499,3
5370002.01,5370002.01,0.859648405002868,4
5370002.01,5370003.04,0.14035159499713196,4
5370002.02,5370002.05,0.4098108657771025,3
5370002.02,5370002.06,0.5901891342228975,3
5370002.03,5370002.03,0.4761791303660365,3
5370002.03,5370002.04,0.5238208696339635,3
5370003.01,5370003.01,1.0,1
5370003.02,5370003.02,1.0,1
5370003.03,5370003.03,1.0,1
5370003.04,5370003.04,1.0,4
5370004.01,5370004.01,1.0,1
5370004.02,5370004.02,1.0,1
5370005.01,5370005.01,1.0,1
5370005.02,5370005.02,1.0,1
5370005.03,5370005.03,1.0,1
5370006.00,5370006.00,1.0,1
5370007.00,5370007.00,1.0,1
5370008.00,5370008.00,1.0,1
5370009.00,5370009.00,1.0,1
5370010.00,5370010.00,1.0,1
5370011.00,5370011.00,1.0,1
5370012.00,5370012.00,1.0,1
5370013.00,5370013.00,1.0,1
5370014.00,5370014.00,1.0,1
5370015.00,5370015.00,1.0,1
5370016.00,5370016.00,1.0,1
5370017.00,5370017.00,1.0,1
5370018.00,5370018.00,1.0,1
5370019.00,5370019.00,1.0,1
5370020.00,5370020.00,1.0,1
5370021.00,5370021.00,1.0,1
5370022.00,5370022.00,1.0,1
5370023.00,5370023.00,1.0,1
5370024.00,5370024.00,1.0,1
5370025.00,5370025.00,1.0,1
5370026.01,5370026.01,1.0,1
5370026.02,5370026.02,1.0,1
5370026.03,5370026.03,0.342493331815003,3
5370026.03,5370026.06,0.657506668184997,3
5370026.04,5370026.04,1.0,1
5370026.05,5370026.05,1.0,1
5370027.00,5370027.00,1.0,1
5370028.00,5370028.00,1.0,1
5370029.00,5370029.00,1.0,1
5370030.00,5370030.00,1.0,1
5370031.00,5370031.00,1.0,1
5370032.00,5370032.00,1.0,1
5370033.00,5370033.00,1.0,1
5370034.00,5370034.00,1.0,1
5370035.00,5370035.00,1.0,1
5370036.00,5370036.00,1.0,1
5370037.00,5370037.00,1.0,1
5370038.00,5370038.00,1.0,1
5370039.00,5370039.00,1.0,1
5370040.00,5370040.00,1.0,1
5370041.00,5370041.00,1.0,1
5370042.00,5370042.00,1.0,1
5370043.00,5370043.00,1.0,1
5370044.00,5370044.00,1.0,1
5370045.00,5370045.00,1.0,1
5370046.00,5370046.00,1.0,1
5370047.00,5370047.00,1.0,1
5370048.00,5370048.00,1.0,1
5370049.00,5370049.00,1.0,1
5370050.00,5370050.00,1.0,1
5370051.00,5370051.00,1.0,1
5370052.00,5370052.00,1.0,1
5370053.00,5370053.00,1.0,1
5370054.00,5370054.00,1.0,1
5370055.00,5370055.00,1.0,1
5370056.00,5370056.00,1.0,1
5370057.00,5370057.00,1.0,1
5370058.00,5370058.00,1.0,1
5370059.00,5370059.00,1.0,1
5370060.00,5370060.00,1.0,1
5370061.00,5370061.00,1.0,1
5370062.00,5370062.00,1.0,1
5370063.00,5370063.00,1.0,1
5370064.00,5370064.00,1.0,1
5370065.00,5370065.00,1.0,1
5370066.00,5370066.00,1.0,1
5370067.00,5370067.00,1.0,1
5370068.00,5370068.00,1.0,1
5370069.00,5370069.00,1.0,1
5370070.00,5370070.00,1.0,1
5370071.00,5370071.00,1.0,1
5370072.01,5370072.01,1.0,1
5370072.02,5370072.02,1.0,1
5370072.03,5370072.03,1.0,1
5370072.04,5370072.04,1.0,1
5370073.00,5370073.00,1.0,1
5370080.01,5370080.01,1.0,1
5370080.02,5370080.03,0.47132940181923827,3
5370080.02,5370080.05,0.12418199714077024,3
5370080.02,5370080.06,0.28005344929377224,3
5370080.02,5370080.07,0.12443515174621925,3
5370081.00,5370081.00,1.0,1
5370082.00,5370082.00,1.0,1
5370083.00,5370083.00,1.0,1
5370084.01,5370084.01,0.21997364840991665,3
5370084.01,5370084.04,0.5715099563987677,3
5370084.01,5370084.05,0.20851639519131565,3
5370084.02,5370084.02,0.5124878779651655,3
5370084.02,5370084.03,0.48751212203483446,3
5370085.00,5370085.01,0.19965619536923032,3
5370085.00,5370085.02,0.20719180331266332,3
5370085.00,5370085.03,0.5931520013181063,3
5370086.00,5370086.00,1.0,1
5370100.00,5370100.01,0.254398035248154,3
5370100.00,5370100.02,0.7456019647518459,3
5370101.00,5370101.01,0.4629092753357695,3
5370101.00,5370101.02,0.5370907246642305,3
5370120.00,5370120.02,0.7820550419783072,3
5370120.00,5370120.03,0.1642193582936912,3
5370120.00,5370120.04,0.05372559972800158,3
5370121.00,5370121.00,1.0,1
5370122.00,5370122.01,0.38194970864815053,3
5370122.00,5370122.02,0.6180502913518495,3
5370123.00,5370123.00,1.0,1
5370124.00,5370124.00,1.0,1
5370130.00,5370130.02,0.5984736973640645,3
5370130.00,5370130.03,0.40152630263593553,3
5370131.00,5370131.00,1.0,4
5370132.00,5370132.00,1.0,1
5370133.00,5370133.01,0.369393038484993,3
5370133.00,5370133.02,0.630606961515007,3
5370140.00,5370140.02,0.5332455621879006,3
5370140.00,5370140.03,0.17923620465300966,3
5370140.00,5370140.04,0.2875182331590897,3
5370141.00,5370131.00,0.05542616943706241,4
5370141.00,5370141.00,0.9445738305629376,4
5370142.00,5370142.01,0.528439148901838,3
5370142.00,5370142.02,0.471560851098162,3
5370143.00,5370143.00,1.0,1
5370144.00,5370144.01,0.719404255043836,3
5370144.00,5370144.02,0.28059574495616396,3
5370200.00,5370200.00,1.0,1
5370201.00,5370201.00,1.0,1
5370202.00,5370202.00,1.0,1
5370203.00,5370203.00,1.0,1
5370204.00,5370204.00,1.0,1
5370205.00,5370205.01,0.5869550936387865,3
5370205.00,5370205.02,0.4130449063612135,3
5370206.00,5370206.00,1.0,1
5370207.01,5370207.01,1.0,1
5370207.02,5370207.02,0.4026544232069127,3
5370207.02,5370207.03,0.4040328228563297,3
5370207.02,5370207.04,0.19331275393675765,3
5370208.00,5370208.00,1.0,1
5370209.00,5370209.00,1.0,1
5370210.00,5370210.00,1.0,1
5370211.00,5370211.00,1.0,1
5370212.00,5370212.00,1.0,1
5370213.00,5370213.00,1.0,1
5370214.00,5370214.00,1.0,1
5370215.00,5370215.00,1.0,1
5370216.00,5370216.00,1.0,1
5370217.01,5370217.01,1.0,1
5370217.02,5370217.02,1.0,1
5370218.00,5370218.00,1.0,1
5370219.00,5370219.00,1.0,1
5370220.00,5370220.00,1.0,1
5370221.00,5370221.00,1.0,1
5370222.00,5370222.01,0.5102743400765366,3
5370222.00,5370222.02,0.33440128034471867,3
5370222.00,5370222.03,0.15532437957874465,3
5370223.00,5370223.01,0.12927283487365995,3
5370223.00,5370223.02,0.19494102271362196,3
5370223.00,5370223.05,0.05077452140103845,3
5370223.00,5370223.06,0.10181412191465795,3
5370223.00,5370223.07,0.06267432759385025,3
5370223.00,5370223.09,0.05641574711647425,3
5370223.00,5370223.10,0.03252837329643525,3
5370223.00,5370223.12,0.22263436355663496,3
5370223.00,5370223.13,0.06895769529736905,3
5370223.00,5370223.14,0.06802088194953575,3
5370223.00,5370223.15,0.011966110286722047,3
5370224.00,5370224.01,0.06760655734869997,3
5370224.00,5370224.02,0.9323934426513001,3
5370300.00,5370300.00,1.0,1
5370301.00,5370301.00,1.0,1
5370302.00,5370302.00,1.0,1
5370303.00,5370303.01,0.353685552283084,3
5370303.00,5370303.02,0.646314447716916,3
5390001.00,5390001.00,1.0,1
5390002.00,5390002.00,1.0,1
5390003.00,5390003.01,0.4853125205474605,3
5390003.00,5390003.02,0.5146874794525396,3
5390004.00,5390004.01,0.2235976816474785,4
5390004.00,5390004.02,0.7764023183525215,4
5390005.00,5390005.00,1.0,1
5390006.00,5390006.00,1.0,1
5390007.01,5390007.01,1.0,1
5390007.02,5390007.02,1.0,1
5390008.00,5390008.00,1.0,1
5390009.00,5390009.00,1.0,1
5390010.00,5390010.00,1.0,1
5390011.00,5390011.00,1.0,1
5390012.01,5390012.01,1.0,1
5390012.02,5390012.02,1.0,1
5390013.01,5390013.01,1.0,1
5390013.02,5390013.02,1.0,1
5390014.01,5390014.01,1.0,1
5390014.02,5390014.02,1.0,1
5390014.03,5390014.03,1.0,1
5390015.00,5390015.00,1.0,1
5390016.01,5390016.01,1.0,1
5390016.02,5390016.02,1.0,1
5390017.01,5390017.01,1.0,1
5390017.02,5390017.02,1.0,1
5390018.01,5390018.01,1.0,1
5390018.02,5390018.02,1.0,1
5390018.03,5390018.03,1.0,4
5390019.00,5390004.01,0.220167155894783,4
5390019.00,5390018.03,0.198663510957921,4
5390019.00,5390019.00,0.581169333147296,4
5390020.00,5390020.00,1.0,1
5390100.00,5390100.00,1.0,1
5390101.00,5390101.00,1.0,1
5390102.00,5390102.01,0.19558343359360097,3
5390102.00,5390102.02,0.530726082547439,3
5390102.00,5390102.03,0.27369048385896,3
5390110.00,5390110.00,1.0,1
5390111.00,5390111.00,1.0,1
5390112.00,5390112.00,1.0,1
5390200.00,5390200.00,1.0,1
5390201.00,5390201.00,1.0,1
5390202.00,5390202.00,1.0,1
5390203.01,5390203.01,1.0,1
5390203.02,5390203.02,1.0,1
5390204.00,5390204.00,1.0,1
5390205.00,5390205.00,1.0,1
5390206.00,5390206.00,1.0,1
5390207.00,5390207.00,1.0,1
5390208.00,5390208.00,1.0,1
5390209.01,5390209.03,0.520479533498225,3
5390209.01,5390209.04,0.479520466501775,3
5390209.02,5390209.05,0.6827145121290115,3
5390209.02,5390209.06,0.3172854878709885,3
5390210.00,5390210.00,1.0,1
5390211.00,5390211.00,1.0,1
5390212.00,5390212.00,1.0,1
5390213.00,5390213.00,1.0,1
5390214.00,5390214.00,1.0,1
5390215.00,5390215.00,1.0,1
5390220.00,5390220.01,0.380328951533703,3
5390220.00,5390220.02,0.619671048466297,3
5390221.00,5390221.00,1.0,1
5390230.00,5390230.00,1.0,1
5390300.00,5390300.00,1.0,1
5390301.00,5390301.00,1.0,1
5390302.00,5390302.00,1.0,1
5390303.00,5390303.00,1.0,1
5390304.00,5390304.00,1.0,1
5390305.00,5390305.00,1.0,1
5390306.00,5390306.00,1.0,1
5390307.00,5390307.00,1.0,1
5390308.00,5390308.00,1.0,1
5390309.00,5390309.00,1.0,1
5390310.00,5390310.01,0.408901624704561,3
5390310.00,5390310.02,0.591098375295439,3
5390311.00,5390311.02,0.5040159425190374,3
5390311.00,5390311.03,0.2742916754910653,3
5390311.00,5390311.04,0.22169238198989735,3
5390320.00,5390320.00,1.0,1
5390321.00,5390321.00,1.0,1
5390322.00,5390322.00,1.0,1
5390323.00,5390323.00,1.0,1
5390324.00,5390324.00,1.0,1
5410001.00,5410001.01,0.6319747695503496,3
5410001.00,5410001.03,0.2890554209647016,3
5410001.00,5410001.04,0.07896980948494878,3
5410002.01,5410002.01,0.6870612668734609,3
5410002.01,5410002.03,0.16448779731151095,3
5410002.01,5410002.04,0.14845093581502797,3
5410002.02,5410002.02,0.20606169452739997,3
5410002.02,5410002.06,0.09426497246481598,3
5410002.02,5410002.07,0.19712250761006397,3
5410002.02,5410002.09,0.03906321727548498,3
5410002.02,5410002.10,0.08897009218939309,3
5410002.02,5410002.11,0.374517515932842,3
5410003.00,5410003.00,1.0,1
5410004.01,5410004.01,1.0,1
5410004.02,5410004.02,1.0,1
5410005.00,5410005.00,1.0,1
5410006.00,5410006.00,1.0,1
5410007.00,5410007.00,1.0,1
5410008.01,5410008.01,1.0,1
5410008.02,5410008.02,0.25710838229668903,3
5410008.02,5410008.04,0.342764216790173,3
5410008.02,5410008.05,0.178272529414079,3
5410008.02,5410008.06,0.22185487149905903,3
5410009.00,5410009.01,0.2726695544148755,3
5410009.00,5410009.02,0.2437132085744095,3
5410009.00,5410009.04,0.34149813973737153,3
5410009.00,5410009.05,0.14211909727334351,3
5410010.00,5410010.00,1.0,1
5410011.00,5410011.00,1.0,1
5410012.00,5410012.00,1.0,1
5410013.00,5410013.00,1.0,1
5410014.01,5410014.04,0.48702613390083693,3
5410014.01,5410014.06,0.4263148528124069,3
5410014.01,5410014.07,0.08665901328675621,3
5410014.02,5410014.02,0.3405975922291175,3
5410014.02,5410014.03,0.6594024077708824,3
5410015.00,5410015.00,1.0,1
5410016.00,5410016.00,1.0,1
5410017.00,5410017.00,1.0,1
5410018.00,5410018.00,1.0,1
5410019.00,5410019.00,1.0,1
5410020.00,5410020.00,1.0,1
5410021.00,5410021.00,1.0,1
5410022.00,5410022.00,1.0,1
5410023.00,5410023.00,1.0,1
5410024.00,5410024.00,1.0,1
5410025.00,5410025.00,1.0,1
5410100.00,5410100.00,1.0,1
5410101.01,5410101.01,0.5094930625213835,3
5410101.01,5410101.04,0.49050693747861646,3
5410101.02,5410101.02,1.0,1
5410101.03,5410101.03,1.0,1
5410102.00,5410102.00,1.0,1
5410103.00,5410103.00,1.0,1
5410104.00,5410104.00,1.0,1
5410105.00,5410105.00,1.0,1
5410106.01,5410106.01,1.0,1
5410106.02,5410106.02,1.0,1
5410106.03,5410106.03,1.0,1
5410107.00,5410107.01,0.32551104903580796,3
5410107.00,5410107.02,0.674488950964192,3
5410108.00,5410108.02,0.36615975840556275,3
5410108.00,5410108.03,0.5550534861426428,3
5410108.00,5410108.04,0.07878675545179449,3
5410109.00,5410109.01,0.2053373322285292,3
5410109.00,5410109.02,0.1685319948511482,3
5410109.00,5410109.05,0.3366221416211482,3
5410109.00,5410109.07,0.1377889872242562,3
5410109.00,5410109.08,0.03481473192096409,3
5410109.00,5410109.09,0.051247703148336286,3
5410109.00,5410109.10,0.06565710900561798,3
5410110.00,5410110.00,1.0,1
5410111.01,5410111.05,0.465429335676514,3
5410111.01,5410111.07,0.343004336002738,3
5410111.01,5410111.08,0.191566328320748,3
5410111.02,5410111.03,0.5265788512433129,3
5410111.02,5410111.04,0.473421148756687,3
5410120.00,5410120.01,0.5367722088149924,3
5410120.00,5410120.02,0.4632277911850075,3
5410121.00,5410121.00,1.0,1
5410122.00,5410122.01,0.6139797086012645,3
5410122.00,5410122.02,0.38602029139873545,3
5410123.00,5410123.01,0.6850373251630315,3
5410123.00,5410123.02,0.31496267483696855,3
5410124.00,5410124.00,1.0,1
5410125.00,5410125.00,1.0,1
5410126.01,5410126.01,1.0,1
5410126.02,5410126.02,0.18083687241857052,3
5410126.02,5410126.05,0.6108704180120065,3
5410126.02,5410126.08,0.10514933372428052,3
5410126.02,5410126.09,0.10314337584514253,3
5410126.03,5410126.06,0.4255619862073135,3
5410126.03,5410126.07,0.5744380137926866,3
5410127.01,5410127.01,1.0,1
5410127.02,5410127.02,1.0,1
5410128.00,5410128.00,1.0,1
5410129.00,5410129.01,0.486562278212271,3
5410129.00,5410129.02,0.5134377217877291,3
5410130.00,5410130.00,1.0,1
5410131.00,5410131.01,0.4804786422578141,3
5410131.00,5410131.03,0.3382035379725561,3
5410131.00,5410131.05,0.0967801879024345,3
5410131.00,5410131.06,0.0845376318671952,3
5410140.00,5410140.01,0.823434806696166,3
5410140.00,5410140.02,0.176565193303834,3
5430001.00,5430001.00,1.0,1
5430002.00,5430002.01,0.8619660262636522,4
5430002.00,5430002.02,0.08531598314399085,4
5430002.00,5430002.03,0.052717990592356954,4
5430003.00,5430003.00,1.0,4
5430004.00,5430003.00,0.5249079799461904,4
5430004.00,5430004.00,0.4750920200538095,4
5430005.00,5430005.00,1.0,1
5430006.00,5430006.00,1.0,1
5430007.00,5430007.00,1.0,1
5430008.00,5430008.00,1.0,1
5430009.00,5430009.00,1.0,1
5430010.00,5430010.00,1.0,1
5430011.00,5430011.01,0.49182849596816336,4
5430011.00,5430011.02,0.3471571809772943,4
5430011.00,5430011.03,0.13678530257959734,4
5430011.00,5430014.03,0.024229020474944848,4
5430012.00,5430012.00,1.0,1
5430013.00,5430013.00,1.0,1
5430014.01,5430014.01,1.0,4
5430014.02,5430014.02,1.0,4
5430014.03,5430014.03,1.0,4
5430014.04,5430014.04,1.0,1
5430100.00,5430002.01,0.026185336017209217,4
5430100.00,5430002.02,0.04504377691460202,4
5430100.00,5430002.03,0.029187473150232516,4
5430100.00,5430100.00,0.8529961245008082,4
5430100.00,5430110.02,0.04658728941714812,4
5430101.00,5430011.01,0.04620234916237539,4
5430101.00,5430101.00,0.9537976508376247,4
5430102.00,5430004.00,0.40681155362072585,4
5430102.00,5430014.01,0.09602735751225244,4
5430102.00,5430014.02,0.17745339513394684,4
5430102.00,5430102.00,0.31970769373307484,4
5430110.00,5430110.01,0.572968644912555,4
5430110.00,5430110.02,0.427031355087445,4
5500001.01,5500001.05,0.2758102623297324,3
5500001.01,5500001.06,0.22177892522594242,3
5500001.01,5500001.07,0.23113255542534242,3
5500001.01,5500001.08,0.20570187385777342,3
5500001.01,5500001.09,0.06557638316120933,3
5500001.02,5500001.02,1.0,1
5500001.03,5500001.03,1.0,1
5500002.00,5500002.00,1.0,1
5500003.00,5500003.00,1.0,1
5500004.00,5500004.01,0.2634924223717955,4
5500004.00,5500004.02,0.17740479318634947,4
5500004.00,5500004.03,0.39047182091682947,4
5500004.00,5500014.00,0.1686309635250255,4
5500005.00,5500005.00,1.0,1
5500006.00,5500006.00,1.0,1
5500007.00,5500007.00,1.0,1
5500008.00,5500008.00,1.0,1
5500009.01,5500009.05,0.33959578868958135,4
5500009.01,5500009.06,0.15967615565555934,4
5500009.01,5500014.00,0.5007280556548593,4
5500009.02,5500009.03,0.2265307284252654,4
5500009.02,5500009.04,0.7181300829238845,4
5500009.02,5500014.00,0.05533918865085019,4
5500010.00,5500010.01,0.4418113363169525,3
5500010.00,5500010.02,0.5581886636830475,3
5500011.00,5500011.00,1.0,1
5500012.00,5500012.00,1.0,1
5500013.01,5500013.01,1.0,1
5500013.02,5500013.02,0.855990383391249,4
5500013.02,5500014.00,0.14400961660875103,4
5500014.00,5500014.00,0.30745995256132846,4
5500014.00,5500015.00,0.6925400474386715,4
5500100.00,5500100.00,1.0,1
5550001.01,5550001.07,0.546512041719356,4
