5350378.09,5350378.15,0.20495091367059354,3
5350378.10,5350378.10,1.0,4
5350400.01,5350400.01,0.5507611923851663,3
5350400.01,5350400.09,0.17476852970897028,3
5350400.01,5350400.10,0.11365030349863729,3
5350400.01,5350400.11,0.16081997440722628,3
5350400.02,5350400.02,1.0,4
5350400.03,5350400.03,0.30367081054270256,3
5350400.03,5350400.12,0.6963291894572975,3
5350400.04,5350400.04,1.0,1
5350400.05,5350400.05,1.0,1
5350400.06,5350400.02,0.14816736086179053,4
5350400.06,5350400.06,0.8518326391382095,4
5350400.07,5350400.07,1.0,1
5350400.08,5350400.08,1.0,1
5350401.01,5350401.01,0.5256162011121437,3
5350401.01,5350401.11,0.16498148901179574,3
5350401.01,5350401.12,0.16296127355596873,3
5350401.01,5350401.13,0.14644103632009176,3
5350401.02,5350401.02,1.0,1
5350401.03,5350401.03,1.0,1
5350401.04,5350401.04,1.0,1
5350401.05,5350401.05,0.5427250472286773,3
5350401.05,5350401.09,0.16339726468021532,3
5350401.05,5350401.10,0.29387768809110737,3
5350401.06,5350401.06,1.0,1
5350401.07,5350401.07,1.0,1
5350401.08,5350401.08,1.0,1
5350402.01,5350402.01,1.0,1
5350402.02,5350402.02,1.0,1
5350402.03,5350402.03,1.0,1
5350402.04,5350402.04,1.0,1
5350402.05,5350402.05,1.0,1
5350402.06,5350402.06,1.0,1
5350402.07,5350402.07,1.0,1
5350402.08,5350402.08,1.0,1
5350402.09,5350402.09,1.0,1
5350402.10,5350402.10,1.0,1
5350402.11,5350402.11,1.0,1
5350403.00,5350403.00,1.0,1
5350410.01,5350410.01,1.0,4
5350410.02,5350410.02,1.0,1
5350410.03,5350410.01,0.059985995859087274,4
5350410.03,5350410.03,0.3106498913216984,4
5350410.03,5350410.05,0.6293641128192143,4
5350410.04,5350410.04,0.14066504022884854,4
5350410.04,5350410.06,0.40827798096266754,4
5350410.04,5350410.07,0.15974635926345154,4
5350410.04,5350410.08,0.2501808771171655,4
5350410.04,5350411.02,0.04112974242786695,4
5350411.01,5350411.01,1.0,1
5350411.02,5350411.02,1.0,4
5350411.03,5350411.03,0.4770760774057423,3
5350411.03,5350411.04,0.1944822304952303,3
5350411.03,5350411.05,0.32844169209902735,3
5350412.01,5350412.01,1.0,1
5350412.02,5350412.02,0.33269532808751123,3
5350412.02,5350412.08,0.09406865302111247,3
5350412.02,5350412.09,0.5732360188913763,3
5350412.03,5350412.03,1.0,1
5350412.04,5350412.04,0.32211789731042534,3
5350412.04,5350412.05,0.21650633608481634,3
5350412.04,5350412.06,0.06838204134338603,3
5350412.04,5350412.07,0.39299372526137233,3
5350413.00,5350413.00,1.0,1
5350420.00,5350420.01,0.5116000268086871,3
5350420.00,5350420.02,0.09192181541538473,3
5350420.00,5350420.03,0.14900082151959512,3
5350420.00,5350420.04,0.2474773362563331,3
5350421.01,5350421.01,1.0,1
5350421.02,5350421.02,1.0,1
5350421.03,5350421.03,1.0,1
5350422.01,5350422.01,1.0,1
5350422.02,5350422.02,1.0,1
5350423.01,5350423.01,1.0,1
5350423.02,5350423.02,1.0,1
5350424.00,5350424.01,0.3029021109266074,3
5350424.00,5350424.02,0.35701318837351637,3
5350424.00,5350424.03,0.3400847006998764,3
5350430.01,5350430.01,1.0,1
5350430.02,5350430.02,1.0,1
5350431.01,5350431.01,1.0,1
5350431.02,5350431.02,1.0,1
5350440.00,5350440.00,1.0,1
5350441.01,5350441.01,1.0,1
5350441.02,5350441.02,1.0,1
5350442.01,5350442.01,1.0,1
5350442.02,5350442.02,0.372493404114783,3
5350442.02,5350442.03,0.6275065958852171,3
5350450.01,5350450.01,1.0,1
5350450.02,5350450.02,1.0,1
5350451.01,5350451.01,1.0,1
5350451.02,5350451.02,1.0,1
5350451.03,5350451.03,0.3862213401299885,3
5350451.03,5350451.04,0.6137786598700115,3
5350452.01,5350452.01,1.0,1
5350452.02,5350452.02,0.841760954723296,4
5350452.02,5350452.04,0.15823904527670402,4
5350452.03,5350452.03,1.0,1
5350452.04,5350452.04,1.0,4
5350455.00,5350455.00,1.0,1
5350456.01,5350456.01,1.0,1
5350456.02,5350456.02,1.0,1
5350456.03,5350456.03,1.0,1
5350460.01,5350460.01,1.0,1
5350460.02,5350460.02,1.0,1
5350461.01,5350461.01,1.0,1
5350461.02,5350461.02,1.0,1
5350470.00,5350470.00,1.0,1
5350471.00,5350471.00,1.0,1
5350472.00,5350472.00,1.0,1
5350473.00,5350473.00,1.0,1
5350474.00,5350474.00,1.0,1
5350475.00,5350475.00,1.0,1
5350476.00,5350476.00,1.0,1
5350480.00,5350480.00,1.0,1
5350481.00,5350481.00,1.0,1
5350482.00,5350482.00,1.0,1
5350483.00,5350483.00,1.0,1
5350484.00,5350484.00,0.8532566474794725,3
5350484.00,5350485.00,0.1467433525205275,3
5350500.01,5350500.01,1.0,1
5350500.02,5350500.02,1.0,1
5350501.01,5350501.01,1.0,1
5350501.02,5350501.02,1.0,1
5350502.01,5350502.01,1.0,1
5350502.02,5350502.02,1.0,1
5350503.00,5350503.00,1.0,1
5350504.00,5350504.00,1.0,1
5350505.01,5350505.01,1.0,1
5350505.02,5350505.02,1.0,1
5350506.00,5350506.00,1.0,1
5350507.00,5350507.00,1.0,1
5350508.00,5350508.00,1.0,1
5350509.01,5350509.01,1.0,4
5350509.02,5350509.01,0.04638810301824011,4
5350509.02,5350509.02,0.95361189698176,4
5350510.00,5350510.00,1.0,1
5350511.01,5350511.01,1.0,1
5350511.02,5350511.02,1.0,1
5350512.00,5350512.00,1.0,1
5350513.01,5350513.01,1.0,1
5350513.02,5350513.02,1.0,1
5350513.03,5350513.03,1.0,1
5350513.04,5350513.04,1.0,1
5350514.00,5350514.00,1.0,1
5350515.01,5350515.01,1.0,1
5350515.02,5350515.02,1.0,1
5350516.01,5350516.01,0.315852963153267,3
5350516.01,5350516.12,0.684147036846733,3
5350516.02,5350516.02,1.0,1
5350516.03,5350516.03,1.0,1
5350516.04,5350516.04,1.0,1
5350516.05,5350516.05,1.0,1
5350516.06,5350516.06,1.0,1
5350516.07,5350516.07,1.0,1
5350516.08,5350516.08,1.0,1
5350516.09,5350516.09,1.0,1
5350516.10,5350516.10,0.21569590740669026,3
5350516.10,5350516.13,0.42340057594639624,3
5350516.10,5350516.14,0.11356980634122925,3
5350516.10,5350516.15,0.24733371030568424,3
5350516.11,5350516.11,0.459255729497929,3
5350516.11,5350516.16,0.5407442705020711,3
5350517.00,5350517.00,1.0,1
5350518.00,5350518.00,1.0,1
5350519.00,5350519.00,1.0,1
5350520.01,5350520.01,1.0,1
5350520.02,5350520.02,0.37139114383077665,3
5350520.02,5350520.03,0.28579915258078364,3
5350520.02,5350520.04,0.34280970358843965,3
5350521.01,5350521.01,0.230727763026806,3
5350521.01,5350521.06,0.769272236973194,3
5350521.02,5350521.02,1.0,1
5350521.03,5350521.03,1.0,1
5350521.04,5350521.04,1.0,1
5350521.05,5350521.05,1.0,1
5350522.00,5350522.00,1.0,1
5350523.00,5350523.00,1.0,1
5350524.01,5350524.01,1.0,1
5350524.02,5350524.02,1.0,1
5350525.01,5350525.01,1.0,1
5350525.02,5350525.02,1.0,1
5350526.01,5350526.01,1.0,1
5350526.02,5350526.02,1.0,1
5350527.01,5350527.01,0.49393473697881435,3
5350527.01,5350527.08,0.24240667914064035,3
5350527.01,5350527.09,0.26365858388054536,3
5350527.02,5350527.02,0.275678410843439,3
5350527.02,5350527.05,0.46196837844848704,3
5350527.02,5350527.06,0.26235321070807405,3
5350527.03,5350527.03,0.49258277393263955,3
5350527.03,5350527.07,0.5074172260673605,3
5350527.04,5350527.04,1.0,1
5350528.00,5350528.01,0.012201644129847427,3
5350528.00,5350528.02,0.013510094755649828,3
5350528.00,5350528.03,0.01991482288083483,3
5350528.00,5350528.04,0.012030420823590128,3
5350528.00,5350528.05,0.02661550553315683,3
5350528.00,5350528.06,0.04239443955257313,3
5350528.00,5350528.07,0.05796319099658283,3
5350528.00,5350528.08,0.058475971481834726,3
5350528.00,5350528.09,0.7568939098459303,3
5350529.01,5350529.01,1.0,1
5350529.02,5350529.02,1.0,1
5350530.00,5350530.00,1.0,1
5350531.01,5350531.01,1.0,1
5350531.02,5350531.02,1.0,1
5350532.01,5350532.01,1.0,1
5350532.02,5350532.02,1.0,1
5350540.01,5350540.01,1.0,1
5350540.02,5350540.02,1.0,1
5350550.01,5350550.01,1.0,1
5350550.02,5350550.02,1.0,1
5350560.00,5350560.00,1.0,1
5350561.00,5350561.00,1.0,1
5350562.01,5350562.01,0.9669766102684174,4
5350562.01,5350570.01,0.03302338973158253,4
5350562.02,5350562.02,1.0,1
5350562.03,5350562.03,1.0,1
5350562.04,5350562.04,1.0,1
5350562.05,5350562.05,0.6404670369282035,3
5350562.05,5350562.11,0.3595329630717965,3
5350562.06,5350562.06,1.0,1
5350562.07,5350562.07,1.0,1
5350562.08,5350562.08,1.0,1
5350562.09,5350562.09,1.0,1
5350562.10,5350562.10,1.0,1
5350563.01,5350563.01,1.0,1
5350563.02,5350563.02,1.0,1
5350564.00,5350564.01,0.4959905445308495,3
5350564.00,5350564.02,0.5040094554691505,3
5350570.01,5350570.01,1.0,4
5350570.02,5350570.02,1.0,1
5350571.01,5350571.01,1.0,1
5350571.02,5350571.02,1.0,1
5350572.01,5350572.01,1.0,1
5350572.02,5350572.02,1.0,1
5350572.03,5350572.03,1.0,1
5350573.01,5350573.01,1.0,1
5350573.02,5350573.02,0.620689682962565,3
5350573.02,5350573.03,0.37931031703743495,3
5350574.00,5350574.00,1.0,1
5350575.01,5350575.01,1.0,1
5350575.02,5350575.02,1.0,1
5350575.03,5350575.03,1.0,1
5350575.04,5350575.04,1.0,1
5350575.05,5350575.05,1.0,1
5350575.06,5350575.06,1.0,1
5350576.01,5350576.01,1.0,1
5350576.02,5350576.02,1.0,1
5350576.03,5350576.03,1.0,1
5350576.04,5350576.04,0.5170965121108755,3
5350576.04,5350576.06,0.4829034878891245,3
5350576.05,5350576.05,0.4575766342181645,3
5350576.05,5350576.07,0.5424233657818355,3
5350585.01,5350585.01,0.961426930317538,4
5350585.01,5350587.01,0.03857306968246192,4
5350585.02,5350585.02,1.0,4
5350585.03,5350585.03,0.9630334612421578,4
5350585.03,5350585.04,0.03696653875784214,4
5350585.04,5350585.02,0.05859927517181612,4
5350585.04,5350585.04,0.9414007248281839,4
5350586.00,5350586.00,1.0,1
5350587.00,5350585.01,0.01672719390666053,4
5350587.00,5350587.01,0.3690908601605222,4
5350587.00,5350587.02,0.6141819459328172,4
5350590.00,5350590.00,1.0,1
5350591.00,5350591.00,1.0,1
5350592.00,5350592.00,1.0,1
5350600.00,5350600.01,0.49609426636745396,4
5350600.00,5350600.02,0.503905733632546,4
5350601.00,5350600.02,0.06313835837487268,4
5350601.00,5350601.00,0.9368616416251273,4
5350602.00,5350602.00,1.0,1
5350603.00,5350603.00,1.0,1
5350604.00,5350604.00,1.0,1
5350605.00,5350605.00,1.0,1
5350606.00,5350606.00,1.0,1
5350607.00,5350607.00,1.0,1
5350608.00,5350608.00,1.0,1
5350609.00,5350609.00,1.0,1
5350610.01,5350610.01,1.0,1
5350610.02,5350610.02,1.0,1
5350611.00,5350611.00,1.0,1
5350612.01,5350612.01,0.19682339158823875,3
5350612.01,5350612.03,0.27578361391596673,3
5350612.01,5350612.04,0.2535858340434367,3
5350612.01,5350612.05,0.27380716045235776,3
5350612.02,5350612.02,0.26618570867733826,3
5350612.02,5350612.06,0.16523204509224723,3
5350612.02,5350612.07,0.12338171779400424,3
5350612.02,5350612.08,0.08691061740642195,3
5350612.02,5350612.09,0.12315632670804524,3
5350612.02,5350612.10,0.23513358432194326,3
5350613.01,5350613.01,1.0,1
5350613.02,5350613.02,1.0,1
5350614.00,5350614.00,1.0,1
5350615.00,5350615.00,1.0,1
5350620.00,5350620.00,1.0,4
5350621.00,5350620.00,0.05640873973632576,4
5350621.00,5350621.00,0.8802654260301441,4
5350621.00,5350622.00,0.06332583423353015,4
5350622.00,5350622.00,1.0,4
5350623.00,5350623.00,1.0,1
5350624.00,5350621.00,0.149549227959929,4
5350624.00,5350624.00,0.850450772040071,4
5350625.00,5350625.00,1.0,1
5350626.00,5350626.00,1.0,1
5350630.00,5350630.00,1.0,1
5350631.00,5350631.00,1.0,1
5350632.00,5350632.00,1.0,4
5350633.00,5350633.00,1.0,1
5350634.00,5350632.00,0.06559332413433824,4
5350634.00,5350634.00,0.9344066758656617,4
5350635.00,5350635.00,0.899656150281263,4
5350635.00,5350636.00,0.10034384971873707,4
5350636.00,5350636.00,1.0,4
5350637.00,5350637.00,1.0,4
5350638.00,5350637.00,0.2222985444475835,4
5350638.00,5350638.00,0.7777014555524164,4
5350639.00,5350638.00,0.11896703200885346,4
5350639.00,5350639.00,0.8810329679911465,4
5350800.01,5350800.01,1.0,1
5350800.02,5350800.02,1.0,1
5350801.01,5350801.01,1.0,1
5350801.02,5350801.02,1.0,1
5350802.00,5350802.00,1.0,1
5350803.00,5350803.01,0.6046016758058005,3
5350803.00,5350803.02,0.3953983241941995,3
5350804.01,5350804.01,0.533525947814149,3
5350804.01,5350804.05,0.46647405218585103,3
5350804.02,5350804.02,1.0,1
5350804.03,5350804.03,1.0,1
5350804.04,5350804.04,1.0,1
5350805.00,5350805.01,0.5635784855684843,3
5350805.00,5350805.02,0.11445344928418537,3
5350805.00,5350805.03,0.32196806514733034,3
5350806.00,5350806.00,1.0,1
5350807.00,5350807.00,1.0,1
5350810.01,5350810.01,1.0,1
5350810.02,5350810.02,1.0,1
5350810.03,5350810.03,1.0,1
5350810.04,5350810.04,0.533394948975722,3
5350810.04,5350810.05,0.46660505102427796,3
5350811.00,5350811.00,1.0,1
5350812.00,5350812.00,1.0,1
5350820.00,5350820.00,1.0,1
5350830.00,5350830.00,1.0,1
5350831.00,5350831.00,1.0,1
5350832.00,5350832.00,1.0,1
5370001.01,5370001.01,1.0,1
5370001.02,5370001.02,0.503158702343669,3
5370001.02,5370001.07,0.496841297656331,3
5370001.03,5370001.03,0.3906402222095058,3
5370001.03,5370001.04,0.18441425125604177,3
5370001.03,5370001.05,0.15608436818082577,3
5370001.03,5370001.06,0.2688611583536268,3
5370002.01,5370002.01,0.8603528272551164,4
5370002.01,5370003.04,0.13964717274488353,4
5370002.02,5370002.02,1.0,1
5370002.03,5370002.03,0.474585161402379,3
5370002.03,5370002.04,0.525414838597621,3
5370003.01,5370003.01,1.0,4
5370003.02,5370003.02,1.0,1
5370003.03,5370003.03,1.0,1
5370003.04,5370003.04,1.0,4
5370004.01,5370004.01,1.0,1
5370004.02,5370004.02,1.0,1
5370005.01,5370005.01,1.0,1
5370005.02,5370005.02,1.0,1
5370005.03,5370005.03,1.0,1
5370006.00,5370006.00,1.0,1
5370007.00,5370007.00,1.0,1
5370008.00,5370008.00,1.0,1
5370009.00,5370009.00,1.0,1
5370010.00,5370010.00,1.0,1
5370011.00,5370011.00,1.0,1
5370012.00,5370012.00,1.0,1
5370013.00,5370013.00,1.0,1
5370014.00,5370014.00,1.0,1
5370015.00,5370015.00,1.0,1
5370016.00,5370003.01,0.18574510646904902,4
5370016.00,5370016.00,0.814254893530951,4
5370017.00,5370017.00,1.0,1
5370018.00,5370018.00,1.0,1
5370019.00,5370019.00,1.0,1
5370020.00,5370020.00,1.0,1
5370021.00,5370021.00,1.0,1
5370022.00,5370022.00,1.0,1
5370023.00,5370023.00,1.0,1
5370024.00,5370024.00,1.0,1
5370025.00,5370025.00,1.0,1
5370026.01,5370026.01,1.0,1
5370026.02,5370026.02,1.0,1
5370026.03,5370026.03,0.3444786831025805,3
5370026.03,5370026.06,0.6555213168974194,3
5370026.04,5370026.04,1.0,1
5370026.05,5370026.05,1.0,1
5370027.00,5370027.00,1.0,1
5370028.00,5370028.00,1.0,1
5370029.00,5370029.00,1.0,1
5370030.00,5370030.00,1.0,1
5370031.00,5370031.00,1.0,1
5370032.00,5370032.00,1.0,1
5370033.00,5370033.00,1.0,1
5370034.00,5370034.00,1.0,4
5370035.00,5370034.00,0.11471740274532045,4
5370035.00,5370035.00,0.8852825972546795,4
5370036.00,5370036.00,1.0,1
5370037.00,5370037.00,1.0,1
5370038.00,5370038.00,1.0,1
5370039.00,5370039.00,1.0,1
5370040.00,5370040.00,1.0,1
5370041.00,5370041.00,1.0,1
5370042.00,5370042.00,1.0,1
5370043.00,5370043.00,1.0,1
5370044.00,5370044.00,1.0,1
5370045.00,5370045.00,1.0,1
5370046.00,5370046.00,1.0,1
5370047.00,5370047.00,1.0,1
5370048.00,5370048.00,1.0,1
5370049.00,5370049.00,1.0,1
5370050.00,5370050.00,1.0,1
5370051.00,5370051.00,1.0,1
5370052.00,5370052.00,1.0,1
5370053.00,5370053.00,1.0,1
5370054.00,5370054.00,1.0,1
5370055.00,5370055.00,1.0,1
5370056.00,5370056.00,1.0,1
5370057.00,5370057.00,1.0,1
5370058.00,5370058.00,1.0,1
5370059.00,5370059.00,1.0,1
5370060.00,5370060.00,1.0,1
5370061.00,5370061.00,1.0,1
5370062.00,5370062.00,1.0,1
5370063.00,5370063.00,1.0,1
5370064.00,5370064.00,1.0,1
5370065.00,5370065.00,1.0,1
5370066.00,5370066.00,1.0,1
5370067.00,5370067.00,1.0,1
5370068.00,5370068.00,1.0,1
5370069.00,5370069.00,1.0,1
5370070.00,5370070.00,1.0,1
5370071.00,5370071.00,1.0,1
5370072.01,5370072.01,1.0,1
5370072.02,5370072.02,1.0,1
5370072.03,5370072.03,1.0,1
5370072.04,5370072.04,1.0,1
5370073.00,5370073.00,1.0,1
5370080.01,5370080.01,1.0,1
5370080.02,5370080.02,1.0,1
5370080.03,5370080.03,1.0,1
5370081.00,5370081.00,1.0,1
5370082.00,5370082.00,1.0,1
5370083.00,5370083.00,1.0,1
5370084.01,5370084.01,0.27664096378831765,3
5370084.01,5370084.04,0.5760893545762776,3
5370084.01,5370084.05,0.14726968163540463,3
5370084.02,5370084.02,0.5015292430481646,3
5370084.02,5370084.03,0.4984707569518355,3
5370085.00,5370085.01,0.20465295321524102,3
5370085.00,5370085.02,0.209364329807049,3
5370085.00,5370085.03,0.58598271697771,3
5370086.00,5370086.00,1.0,1
5370100.00,5370100.00,1.0,1
5370101.00,5370101.00,1.0,1
5370120.00,5370120.00,1.0,1
5370121.00,5370121.00,1.0,1
5370122.00,5370122.00,1.0,1
5370123.00,5370123.00,1.0,1
5370124.00,5370124.00,1.0,1
5370130.00,5370130.00,1.0,1
5370131.00,5370131.00,1.0,1
5370132.00,5370132.00,1.0,1
5370133.00,5370133.00,1.0,1
5370140.00,5370140.00,1.0,1
5370141.00,5370141.00,1.0,1
5370142.00,5370142.00,1.0,1
5370143.00,5370143.00,1.0,1
5370144.00,5370144.00,1.0,1
5370200.00,5370200.00,1.0,1
5370201.00,5370201.00,1.0,1
5370202.00,5370202.00,1.0,1
5370203.00,5370203.00,1.0,1
5370204.00,5370204.00,1.0,1
5370205.00,5370205.00,1.0,4
5370206.00,5370205.00,0.11756675660304251,4
5370206.00,5370206.00,0.8824332433969575,4
5370207.01,5370207.01,1.0,1
5370207.02,5370207.02,1.0,1
5370207.03,5370207.03,1.0,1
5370207.04,5370207.04,1.0,1
5370208.00,5370208.00,1.0,1
5370209.00,5370209.00,1.0,1
5370210.00,5370210.00,1.0,1
5370211.00,5370211.00,1.0,1
5370212.00,5370212.00,1.0,1
5370213.00,5370213.00,1.0,1
5370214.00,5370214.00,1.0,1
5370215.00,5370215.00,1.0,1
5370216.00,5370216.00,1.0,1
5370217.01,5370217.01,1.0,1
5370217.02,5370217.02,1.0,1
5370218.00,5370218.00,1.0,1
5370219.00,5370219.00,1.0,1
5370220.00,5370220.00,1.0,1
5370221.00,5370221.00,1.0,1
5370222.00,5370222.00,1.0,1
5370223.01,5370223.01,1.0,4
5370223.02,5370223.01,0.05684615380256491,4
5370223.02,5370223.02,0.9431538461974351,4
5370223.03,5370223.03,0.22579345068209405,3
5370223.03,5370223.04,0.774206549317906,3
5370224.00,5370224.00,1.0,1
5370300.00,5370300.00,1.0,1
5370301.00,5370301.00,1.0,1
5370302.00,5370302.00,1.0,1
5370303.00,5370303.00,1.0,1
5390001.00,5390001.00,1.0,1
5390002.00,5390002.00,1.0,1
5390003.00,5390003.00,1.0,1
5390004.00,5390004.00,1.0,1
5390005.00,5390005.00,1.0,1
5390006.00,5390006.00,1.0,1
5390007.01,5390007.01,1.0,1
5390007.02,5390007.02,1.0,1
5390008.00,5390008.00,1.0,1
5390009.00,5390009.00,1.0,1
5390010.00,5390010.00,1.0,1
5390011.00,5390011.00,1.0,1
5390012.01,5390012.01,1.0,1
5390012.02,5390012.02,1.0,1
5390013.01,5390013.01,1.0,1
5390013.02,5390013.02,1.0,1
5390014.01,5390014.01,1.0,1
5390014.02,5390014.02,1.0,1
5390014.03,5390014.03,1.0,1
5390015.00,5390015.00,1.0,1
5390016.01,5390016.01,1.0,1
5390016.02,5390016.02,1.0,1
5390017.01,5390017.01,1.0,1
5390017.02,5390017.02,1.0,1
5390018.01,5390018.01,1.0,1
5390018.02,5390018.02,1.0,1
5390018.03,5390018.03,1.0,1
5390019.00,5390019.00,1.0,1
5390020.00,5390020.00,1.0,1
5390100.00,5390100.00,1.0,1
5390101.00,5390101.00,1.0,1
5390102.00,5390102.00,1.0,1
5390110.00,5390110.00,1.0,1
5390111.00,5390111.00,1.0,1
5390112.00,5390112.00,1.0,1
5390200.00,5390200.00,1.0,1
5390201.00,5390201.00,1.0,1
5390202.00,5390202.00,1.0,1
5390203.01,5390203.01,1.0,1
5390203.02,5390203.02,1.0,1
5390204.00,5390204.00,1.0,1
5390205.00,5390205.00,1.0,1
5390206.00,5390206.00,1.0,1
5390207.00,5390207.00,1.0,1
5390208.00,5390208.00,1.0,1
5390209.01,5390209.01,1.0,1
5390209.02,5390209.02,1.0,1
5390210.00,5390210.00,1.0,1
5390211.00,5390211.00,1.0,1
5390212.00,5390212.00,1.0,1
5390213.00,5390213.00,1.0,1
5390214.00,5390214.00,1.0,1
5390215.00,5390215.00,1.0,1
5390220.00,5390220.00,1.0,1
5390221.00,5390221.00,1.0,1
5390230.00,5390230.00,1.0,1
5390240.00,5390240.00,1.0,4
5390241.00,5390240.00,0.03434193936280462,4
5390241.00,5390241.00,0.9656580606371954,4
5390242.00,5390242.00,1.0,1
5390300.00,5390300.00,1.0,1
5390301.00,5390301.00,1.0,1
5390302.00,5390302.00,1.0,1
5390303.00,5390303.00,1.0,1
5390304.00,5390304.00,1.0,1
5390305.00,5390305.00,1.0,1
5390306.00,5390306.00,1.0,4
5390307.00,5390307.00,1.0,1
5390308.00,5390308.00,1.0,1
5390309.00,5390306.00,0.168802023555916,4
5390309.00,5390309.00,0.831197976444084,4
5390310.01,5390310.01,1.0,1
5390310.02,5390310.02,1.0,1
5390311.01,5390311.01,1.0,1
5390311.02,5390311.02,1.0,1
5390320.00,5390320.00,1.0,1
5390321.00,5390321.00,1.0,1
5390322.00,5390322.00,1.0,1
5390323.00,5390323.00,1.0,1
5390324.00,5390324.00,1.0,1
5390330.00,5390330.00,1.0,1
5390331.00,5390331.00,1.0,1
5390332.00,5390332.00,1.0,1
5390333.00,5390333.00,0.9554644253047224,4
5390333.00,5390334.00,0.04453557469527767,4
5390334.00,5390334.00,1.0,4
5410001.01,5410001.01,1.0,4
5410001.02,5410001.02,1.0,1
5410002.01,5410002.01,1.0,1
5410002.02,5410002.02,0.684302244502072,3
5410002.02,5410002.06,0.31569775549792806,3
5410002.03,5410002.03,1.0,1
5410002.04,5410002.04,1.0,1
5410002.05,5410002.05,1.0,1
5410003.00,5410003.00,1.0,1
5410004.01,5410004.01,1.0,1
5410004.02,5410004.02,1.0,1
5410005.00,5410005.00,1.0,1
5410006.00,5410006.00,1.0,1
5410007.00,5410007.00,1.0,1
5410008.01,5410008.01,1.0,1
5410008.02,5410008.02,1.0,1
5410008.03,5410008.03,0.643525158737993,3
5410008.03,5410008.04,0.35647484126200696,3
5410009.01,5410009.01,1.0,1
5410009.02,5410009.02,1.0,1
5410009.03,5410009.03,1.0,1
5410010.00,5410010.00,1.0,1
5410011.00,5410011.00,1.0,1
5410012.00,5410012.00,1.0,1
5410013.00,5410013.00,1.0,1
5410014.01,5410014.01,1.0,4
5410014.02,5410014.01,0.02934810426080392,4
5410014.02,5410014.02,0.24209627953377102,4
5410014.02,5410111.01,0.7285556162054251,4
5410014.03,5410014.03,1.0,1
5410015.00,5410015.00,1.0,1
5410016.00,5410016.00,1.0,1
5410017.00,5410017.00,1.0,1
5410018.00,5410018.00,1.0,1
5410019.00,5410019.00,1.0,1
5410020.00,5410020.00,1.0,1
5410021.00,5410021.00,1.0,1
5410022.00,5410022.00,1.0,1
5410023.00,5410023.00,1.0,1
5410024.00,5410024.00,1.0,1
5410025.00,5410001.01,0.17227809057013949,4
5410025.00,5410025.00,0.8277219094298605,4
5410100.00,5410100.00,1.0,1
5410101.01,5410101.01,1.0,1
5410101.02,5410101.02,1.0,1
5410101.03,5410101.03,1.0,1
5410101.04,5410101.04,1.0,1
5410102.00,5410102.00,1.0,1
5410103.00,5410103.00,1.0,1
5410104.00,5410104.00,1.0,1
5410105.00,5410105.00,1.0,1
5410106.01,5410106.01,1.0,1
5410106.02,5410106.02,1.0,1
5410106.03,5410106.03,1.0,1
5410107.00,5410107.01,0.3150835749968885,4
5410107.00,5410107.02,0.6849164250031115,4
5410108.00,5410107.01,0.0643488739161546,4
5410108.00,5410108.00,0.9356511260838454,4
5410109.00,5410109.01,0.20664000553712203,3
5410109.00,5410109.02,0.17511249218084401,3
5410109.00,5410109.03,0.618247502282034,3
5410110.00,5410110.00,1.0,1
5410111.01,5410111.01,1.0,4
5410111.02,5410111.02,1.0,1
5410120.01,5410120.01,1.0,1
5410120.02,5410120.02,1.0,1
5410121.00,5410121.00,1.0,1
5410122.01,5410122.01,1.0,1
5410122.02,5410122.02,1.0,1
5410123.01,5410123.01,1.0,1
5410123.02,5410123.02,1.0,1
5410124.00,5410124.00,1.0,1
5410125.00,5410125.00,1.0,1
5410126.01,5410126.01,1.0,1
5410126.02,5410126.02,1.0,1
5410126.03,5410126.03,1.0,1
5410126.04,5410126.04,1.0,1
5410126.05,5410126.05,1.0,1
5410127.01,5410127.01,1.0,1
5410127.02,5410127.02,1.0,1
5410128.00,5410128.00,0.7807209507579904,4
5410128.00,5410129.00,0.2192790492420095,4
5410129.00,5410129.00,1.0,4
5410130.00,5410130.00,1.0,1
5410131.01,5410131.01,1.0,1
5410131.02,5410131.02,1.0,1
5410140.00,5410140.00,1.0,1
5430001.00,5430001.00,0.659098814102406,4
5430001.00,5430101.00,0.34090118589759405,4
5430002.00,5430002.00,1.0,1
5430003.00,5430003.00,1.0,1
5430004.00,5430004.00,1.0,1
5430005.00,5430005.00,1.0,1
5430006.00,5430006.00,1.0,1
5430007.00,5430007.00,1.0,1
5430008.00,5430008.00,1.0,1
5430009.00,5430009.00,1.0,1
5430010.00,5430010.00,1.0,1
5430011.00,5430011.00,1.0,1
5430012.00,5430012.00,1.0,1
5430013.00,5430013.00,1.0,1
5430014.01,5430014.01,1.0,1
5430014.02,5430014.02,1.0,1
5430014.03,5430014.03,1.0,1
5430014.04,5430014.04,1.0,1
5430100.00,5430100.00,0.9344702293600546,4
5430100.00,5430110.00,0.06552977063994526,4
5430101.00,5430101.00,1.0,4
5430102.00,5430102.00,1.0,1
5430110.00,5430110.00,1.0,4
5500001.01,5500001.01,0.496109000710929,3
5500001.01,5500001.04,0.503890999289071,3
5500001.02,5500001.02,1.0,1
5500001.03,5500001.03,1.0,1
5500002.00,5500002.00,1.0,1
5500003.00,5500003.00,1.0,1
5500004.00,5500004.00,0.9545554228389461,4
5500004.00,5500005.00,0.04544457716105382,4
5500005.00,5500005.00,1.0,4
