5390011.00,5390011.00,1.0,1
5390012.01,5390012.01,1.0,1
5390012.02,5390012.02,1.0,1
5390013.01,5390013.01,1.0,1
5390013.02,5390013.02,1.0,1
5390014.01,5390014.01,1.0,1
5390014.02,5390014.02,1.0,1
5390014.03,5390014.03,1.0,1
5390015.00,5390015.00,1.0,1
5390016.01,5390016.01,1.0,1
5390016.02,5390016.02,1.0,1
5390017.01,5390017.01,1.0,1
5390017.02,5390017.02,1.0,1
5390018.01,5390018.01,1.0,1
5390018.02,5390018.02,1.0,1
5390018.03,5390018.03,1.0,1
5390019.00,5390019.00,1.0,1
5390020.00,5390020.00,1.0,1
5390100.00,5390100.00,1.0,1
5390101.00,5390101.00,1.0,1
5390102.00,5390102.01,0.503723221445755,3
5390102.00,5390102.02,0.337724825294994,3
5390102.00,5390102.03,0.158551953259251,3
5390110.00,5390110.00,1.0,1
5390111.00,5390111.00,1.0,1
5390112.00,5390112.00,1.0,1
5390200.00,5390200.00,1.0,1
5390201.00,5390201.00,1.0,1
5390202.00,5390202.00,1.0,1
5390203.01,5390203.01,1.0,1
5390203.02,5390203.02,1.0,1
5390204.00,5390204.00,1.0,1
5390205.00,5390205.00,1.0,1
5390206.00,5390206.00,1.0,1
5390207.00,5390207.00,1.0,1
5390208.00,5390208.00,1.0,1
5390209.01,5390209.01,1.0,1
5390209.02,5390209.02,1.0,1
5390210.00,5390210.00,1.0,1
5390211.00,5390211.00,1.0,1
5390212.00,5390212.00,1.0,1
5390213.00,5390213.00,1.0,1
5390214.00,5390214.00,1.0,1
5390215.00,5390215.00,1.0,1
5390220.00,5390220.01,0.5435857975156645,3
5390220.00,5390220.02,0.45641420248433545,3
5390221.00,5390221.00,1.0,1
5390230.00,5390230.00,1.0,1
5390240.00,5390240.00,1.0,1
5390241.00,5390241.00,1.0,1
5390242.00,5390242.01,0.622851583612583,3
5390242.00,5390242.02,0.377148416387417,3
5390300.00,5390300.00,1.0,1
5390301.00,5390301.00,1.0,1
5390302.00,5390302.00,1.0,1
5390303.00,5390303.00,1.0,1
5390304.00,5390304.00,1.0,1
5390305.00,5390305.00,1.0,1
5390306.00,5390306.00,1.0,1
5390307.00,5390307.00,1.0,1
5390308.00,5390308.00,1.0,1
5390309.00,5390309.00,1.0,1
5390310.01,5390310.01,1.0,1
5390310.02,5390310.02,1.0,1
5390311.01,5390311.03,0.562086513994911,3
5390311.01,5390311.04,0.437913486005089,3
5390311.02,5390311.02,1.0,1
5390320.00,5390320.00,1.0,1
5390321.00,5390321.00,1.0,1
5390322.00,5390322.00,1.0,1
5390323.00,5390323.00,1.0,1
5390324.00,5390324.00,1.0,1
5390330.00,5390330.00,1.0,1
5390331.00,5390331.00,1.0,1
5390332.00,5390332.00,1.0,1
5390333.00,5390333.00,1.0,1
5390334.00,5390334.01,0.6501144992165845,3
5390334.00,5390334.02,0.34988550078341546,3
5410001.01,5410001.01,1.0,1
5410001.02,5410001.02,1.0,1
5410002.01,5410002.01,1.0,1
5410002.02,5410002.02,1.0,1
5410002.03,5410002.03,1.0,1
5410002.04,5410002.04,1.0,1
5410002.05,5410002.05,1.0,1
5410002.06,5410002.06,1.0,1
5410003.00,5410003.00,1.0,1
5410004.01,5410004.01,1.0,1
5410004.02,5410004.02,1.0,1
5410005.00,5410005.00,1.0,1
5410006.00,5410006.00,1.0,1
5410007.00,5410007.00,1.0,1
5410008.01,5410008.01,1.0,1
5410008.02,5410008.02,1.0,1
5410008.03,5410008.05,0.492403932082216,3
5410008.03,5410008.06,0.507596067917784,3
5410008.04,5410008.04,1.0,1
5410009.01,5410009.01,1.0,1
5410009.02,5410009.02,1.0,1
5410009.03,5410009.03,1.0,1
5410010.00,5410010.00,1.0,1
5410011.00,5410011.00,1.0,1
5410012.00,5410012.00,1.0,1
5410013.00,5410013.00,1.0,1
5410014.01,5410014.04,0.4378196332792815,3
5410014.01,5410014.05,0.5621803667207186,3
5410014.02,5410014.02,1.0,1
5410014.03,5410014.03,1.0,1
5410015.00,5410015.00,1.0,1
5410016.00,5410016.00,1.0,1
5410017.00,5410017.00,1.0,1
5410018.00,5410018.00,1.0,1
5410019.00,5410019.00,1.0,1
5410020.00,5410020.00,1.0,1
5410021.00,5410021.00,1.0,1
5410022.00,5410022.00,0.82780269058296,4
5410022.00,5410023.00,0.17219730941704,4
5410023.00,5410023.00,1.0,4
5410024.00,5410024.00,1.0,1
5410025.00,5410025.00,1.0,1
5410100.00,5410100.00,1.0,1
5410101.01,5410101.01,1.0,1
5410101.02,5410101.02,1.0,1
5410101.03,5410101.03,1.0,1
5410101.04,5410101.04,1.0,1
5410102.00,5410102.00,1.0,1
5410103.00,5410103.00,1.0,1
5410104.00,5410104.00,1.0,1
5410105.00,5410105.00,1.0,1
5410106.01,5410106.01,1.0,1
5410106.02,5410106.02,1.0,1
5410106.03,5410106.03,1.0,1
5410107.01,5410107.01,1.0,1
5410107.02,5410107.02,1.0,1
5410108.00,5410108.00,1.0,1
5410109.01,5410109.01,1.0,1
5410109.02,5410109.02,1.0,1
5410109.03,5410109.04,0.187886129618413,3
5410109.03,5410109.05,0.812113870381587,3
5410110.00,5410110.00,1.0,1
5410111.01,5410111.01,1.0,1
5410111.02,5410111.03,0.634832172260925,3
5410111.02,5410111.04,0.365167827739075,3
5410120.01,5410120.01,1.0,1
5410120.02,5410120.02,1.0,1
5410121.00,5410121.00,1.0,1
5410122.01,5410122.01,1.0,1
5410122.02,5410122.02,1.0,1
5410123.01,5410123.01,1.0,1
5410123.02,5410123.02,1.0,1
5410124.00,5410124.00,1.0,1
5410125.00,5410125.00,1.0,1
5410126.01,5410126.01,1.0,1
5410126.02,5410126.02,1.0,1
5410126.03,5410126.06,0.749934980494148,3
5410126.03,5410126.07,0.250065019505852,3
5410126.04,5410126.08,0.583493774868438,3
5410126.04,5410126.09,0.416506225131562,3
5410126.05,5410126.05,1.0,1
5410127.01,5410127.01,1.0,1
5410127.02,5410127.02,1.0,1
5410128.00,5410128.00,1.0,1
5410129.00,5410129.01,0.453271612661078,3
5410129.00,5410129.02,0.546728387338922,3
5410130.00,5410130.00,1.0,1
5410131.01,5410131.01,1.0,1
5410131.02,5410131.03,0.8081732628593535,3
5410131.02,5410131.04,0.19182673714064655,3
5410140.00,5410140.01,0.595973842800359,3
5410140.00,5410140.02,0.404026157199641,3
5430001.00,5430001.00,1.0,1
5430002.00,5430002.00,1.0,1
5430003.00,5430003.00,1.0,1
5430004.00,5430004.00,1.0,4
5430005.00,5430005.00,1.0,1
5430006.00,5430006.00,1.0,1
5430007.00,5430007.00,1.0,1
5430008.00,5430008.00,1.0,1
5430009.00,5430009.00,1.0,1
5430010.00,5430010.00,1.0,1
5430011.00,5430011.01,0.110006327397632,3
5430011.00,5430011.02,0.423302901563771,3
5430011.00,5430011.03,0.46669077103859696,3
5430012.00,5430012.00,1.0,1
5430013.00,5430013.00,1.0,1
5430014.01,5430014.01,1.0,1
5430014.02,5430014.02,1.0,1
5430014.03,5430014.03,1.0,1
5430014.04,5430014.04,1.0,1
5430100.00,-1,1.0,1
5430101.00,-1,1.0,1
5430102.00,-1,0.723422644770959,4
5430102.00,5430004.00,0.276577355229041,4
5430110.00,-1,1.0,1
5500001.01,5500001.01,1.0,1
5500001.02,5500001.02,1.0,1
5500001.03,5500001.03,1.0,1
5500001.04,5500001.04,1.0,1
5500002.00,5500002.00,1.0,1
5500003.00,5500003.00,1.0,1
5500004.00,5500004.00,1.0,1
5500005.00,5500005.00,1.0,1
5500006.00,5500006.00,1.0,1
5500007.00,5500007.00,1.0,1
5500008.00,5500008.00,1.0,1
5500009.01,5500009.01,1.0,1
5500009.02,5500009.03,0.2314301250679715,3
5500009.02,5500009.04,0.7685698749320284,3
5500010.01,5500010.01,1.0,1
5500010.02,5500010.02,1.0,1
5500011.00,5500011.00,1.0,1
5500012.00,5500012.00,1.0,1
5500013.01,5500013.01,1.0,1
5500013.02,5500013.02,1.0,1
5500014.00,5500014.00,0.381578947368421,4
5500014.00,5500015.00,0.618421052631579,4
5500100.00,-1,0.1374069969922435,4
5500100.00,5500100.00,0.8625930030077564,4
5550001.01,5550001.01,1.0,1
5550001.02,5550001.02,1.0,1
5550001.03,5550001.03,1.0,1
5550001.04,5550001.05,0.469033152115979,3
5550001.04,5550001.06,0.530966847884021,3
5550002.01,5550002.01,1.0,1
5550002.02,5550002.02,1.0,1
5550002.03,5550002.03,1.0,4
5550002.04,5550002.04,1.0,1
5550003.00,5550002.03,0.606620477290223,4
5550003.00,5550003.00,0.393379522709777,4
5550004.01,5550004.01,1.0,1
5550004.02,5550004.03,0.454751432760229,3
5550004.02,5550004.04,0.545248567239771,3
5550005.01,5550005.01,1.0,1
5550005.02,5550005.02,1.0,1
5550005.03,5550005.03,1.0,1
5550006.01,5550006.01,1.0,1
5550006.02,5550006.02,1.0,1
5550006.03,5550006.03,1.0,1
5550007.00,5550007.01,0.652528126212337,3
5550007.00,5550007.02,0.347471873787663,3
5550008.00,5550008.00,1.0,1
5550009.01,5550009.01,1.0,1
5550009.02,5550009.02,1.0,1
5550010.01,5550010.01,1.0,1
5550010.02,5550010.02,1.0,1
5550011.00,5550011.00,1.0,1
5550012.00,5550012.00,1.0,1
5550013.00,5550013.00,1.0,1
5550014.00,5550014.00,1.0,1
5550015.00,5550015.00,1.0,1
5550016.00,5550016.00,1.0,1
5550017.00,5550017.00,1.0,1
5550018.00,5550018.00,1.0,1
5550019.00,5550019.00,1.0,1
5550020.01,5550020.01,1.0,1
5550020.02,5550020.02,1.0,1
5550021.00,5550021.00,1.0,1
5550022.00,5550022.00,1.0,1
5550023.00,5550023.00,1.0,1
5550024.00,5550024.00,1.0,1
5550025.00,5550025.00,1.0,1
5550026.00,5550026.00,1.0,1
5550027.01,5550027.01,1.0,1
5550027.02,5550027.03,0.3720527379463,3
5550027.02,5550027.04,0.514964873448176,3
5550027.02,5550027.05,0.112982388605524,3
5550028.00,5550028.00,1.0,1
5550029.00,5550029.00,1.0,1
5550030.00,5550030.00,1.0,1
5550031.00,5550031.00,1.0,1
5550032.00,5550032.00,1.0,1
5550033.00,5550033.00,1.0,1
5550034.00,5550034.00,1.0,1
5550035.00,-1,1.0,4
5550035.00,5550035.00,0.0,4
5550036.00,5550036.00,1.0,1
5550037.00,5550037.00,1.0,1
5550038.00,5550038.00,1.0,1
5550039.00,5550039.00,1.0,1
5550040.00,5550040.00,1.0,1
5550041.00,5550041.00,1.0,1
5550042.00,5550042.00,1.0,1
5550043.00,5550043.00,1.0,1
5550044.01,5550044.01,1.0,1
5550044.02,5550044.02,1.0,1
5550044.03,5550044.03,1.0,1
5550044.04,5550044.04,1.0,1
5550044.05,5550044.05,1.0,1
5550045.00,5550045.00,1.0,1
5550046.00,5550046.00,1.0,1
5550047.00,5550047.00,1.0,1
5550048.00,5550048.00,1.0,1
5550049.01,5550049.01,1.0,1
5550049.02,5550049.02,1.0,1
5550050.00,5550050.01,0.310488518485681,3
5550050.00,5550050.02,0.388775600673819,3
5550050.00,5550050.03,0.3007358808405,3
5550051.00,5550051.00,1.0,1
5550100.00,5550100.01,0.4310026537440865,3
5550100.00,5550100.02,0.5689973462559135,3
5550110.00,5550110.01,0.4827066476281137,4
5550110.00,5550110.02,0.3094558146914167,4
5550110.00,5550210.00,0.20783753768046967,4
5550120.00,5550120.00,1.0,1
5550130.00,5550130.00,1.0,1
5550140.00,5550110.02,0.151824817518248,4
5550140.00,5550140.00,0.848175182481752,4
5550150.00,5550150.00,1.0,1
5550200.00,5550200.00,1.0,1
5550201.00,5550201.00,1.0,1
5550202.00,5550202.00,1.0,1
5550203.00,5550203.00,1.0,1
5550204.00,5550204.00,1.0,1
5550205.00,5550205.00,1.0,1
5550206.00,5550206.00,0.818387909319899,4
5550206.00,5550210.00,0.181612090680101,4
5550207.00,5550207.00,1.0,4
5550210.00,5550207.00,0.153907496012759,4
5550210.00,5550210.00,0.846092503987241,4
5550220.00,5550220.00,1.0,1
5550230.00,5550230.00,1.0,1
5590001.00,5590001.00,1.0,1
5590002.00,5590002.00,1.0,1
5590003.00,5590003.00,1.0,1
5590004.00,5590004.00,1.0,1
5590005.00,5590005.00,1.0,1
5590006.00,5590006.00,1.0,1
5590007.00,5590007.00,1.0,1
5590008.00,5590008.00,1.0,1
5590009.00,5590009.00,1.0,1
5590010.00,5590010.00,1.0,1
5590011.00,5590011.00,1.0,1
5590012.00,5590012.00,1.0,1
5590013.00,5590013.00,1.0,1
5590014.00,5590014.00,1.0,1
5590015.00,5590015.00,1.0,1
5590016.00,5590016.00,1.0,1
5590017.00,5590017.00,1.0,1
5590018.01,5590018.03,0.459669582118562,3
5590018.01,5590018.04,0.540330417881438,3
5590018.02,5590018.02,1.0,1
5590019.01,5590019.01,1.0,1
5590019.02,5590019.04,0.44119907763259,3
5590019.02,5590019.05,0.55880092236741,3
5590019.03,5590019.03,1.0,1
5590020.00,5590020.00,1.0,1
5590021.00,5590021.00,1.0,1
5590022.00,5590022.00,1.0,1
5590023.00,5590023.00,1.0,1
5590024.00,5590024.00,1.0,1
5590025.00,5590025.00,1.0,1
5590026.00,5590026.00,1.0,1
5590027.00,5590027.00,1.0,1
5590028.00,5590028.00,1.0,1
5590029.00,5590029.00,1.0,1
5590030.00,5590030.00,1.0,1
5590031.00,5590031.00,1.0,1
5590032.00,5590032.00,1.0,1
5590033.00,5590033.00,1.0,1
5590034.00,5590034.00,1.0,1
5590035.00,5590035.00,1.0,1
5590036.00,5590036.00,1.0,1
5590037.00,5590037.00,1.0,1
5590038.00,5590038.00,1.0,1
5590039.00,5590039.00,1.0,1
5590040.00,5590040.00,1.0,1
5590041.00,5590041.00,1.0,1
5590042.00,5590042.00,1.0,1
5590043.00,5590043.00,1.0,1
5590100.00,5590100.01,0.5149993357247244,3
5590100.00,5590100.02,0.4850006642752755,3
5590101.00,5590101.01,0.4098888202594195,3
5590101.00,5590101.02,0.5901111797405805,3
5590102.00,5590102.00,1.0,1
5590110.00,5590110.00,1.0,1
5590120.01,5590120.01,1.0,1
5590120.02,5590120.02,1.0,1
5590120.03,5590120.03,1.0,1
5590130.00,5590130.01,0.583541205268679,3
5590130.00,5590130.02,0.416458794731321,3
5590140.00,5590140.00,1.0,4
5590150.00,-1,0.857666540260397,4
5590150.00,5590140.00,0.142333459739603,4
5590155.00,-1,1.0,1
5590160.00,5590160.01,0.5654060268667556,3
5590160.00,5590160.02,0.4345939731332445,3
5590170.00,5590170.00,1.0,1
5620001.00,5620001.00,1.0,1
5620002.00,5620002.00,1.0,1
5620003.00,5620003.00,1.0,1
5620004.00,5620004.00,1.0,1
5620005.00,5620005.00,1.0,1
5620006.00,5620006.00,1.0,1
5620007.00,5620007.00,1.0,1
5620008.00,5620008.00,1.0,1
5620009.00,5620009.00,1.0,1
5620010.00,5620010.00,1.0,1
5620011.00,5620011.00,1.0,1
5620012.00,5620012.00,1.0,1
5620013.00,5620013.00,1.0,1
5620100.00,5620100.00,1.0,1
5620101.01,5620101.01,1.0,1
5620101.02,5620101.02,1.0,1
5620101.03,5620101.03,1.0,1
5620102.01,5620102.01,1.0,1
5620102.02,5620102.02,1.0,1
5620102.03,5620102.03,1.0,1
5620102.04,5620102.04,1.0,1
5620110.01,5620110.01,1.0,1
5620110.02,5620110.02,1.0,1
5620110.03,5620110.03,1.0,4
5680001.00,5680001.01,0.23724527375399,3
5680001.00,5680001.02,0.588436042229315,3
5680001.00,5680001.03,0.174318684016695,3
5680002.00,5680002.00,1.0,4
5680003.00,5680002.00,0.11750000000000002,4
5680003.00,5680003.00,0.8825000000000001,4
5680004.00,5680004.00,1.0,1
5680005.00,5680005.00,1.0,1
5680006.00,5680006.00,1.0,1
5680007.00,5680007.00,1.0,1
5680008.00,5680008.00,1.0,1
5680009.00,5680009.00,1.0,1
5680010.00,5680010.00,1.0,1
5680011.00,5680011.01,0.760515278609946,3
5680011.00,5680011.02,0.23948472139005397,3
5680012.00,5680012.00,1.0,1
5680013.00,5680013.00,1.0,1
5680014.00,5680014.00,1.0,1
5680015.00,5680015.00,1.0,1
5680016.00,5680016.00,1.0,1
5680100.00,5680100.00,1.0,1
5680101.00,5680101.00,1.0,1
5680102.00,5680102.00,1.0,1
5680103.00,5680103.01,0.517018779342723,3
5680103.00,5680103.02,0.482981220657277,3
5680104.00,5680104.00,1.0,1
5680200.00,5680200.00,1.0,1
5680201.00,5680201.00,1.0,1
5680202.00,5680202.00,1.0,1
5750001.00,5750001.00,1.0,1
5750002.00,5750002.00,1.0,1
5750003.00,5750003.00,1.0,1
5750004.00,5750004.00,1.0,1
5750005.00,5750005.00,1.0,1
5750006.00,5750006.00,1.0,1
5750007.00,5750007.00,1.0,1
5750008.00,5750008.00,1.0,1
5750009.00,5750009.00,1.0,1
5750010.00,5750010.00,1.0,1
5750011.00,5750011.00,1.0,1
5750012.00,5750012.00,1.0,1
5750013.00,5750013.00,1.0,1
5750014.00,5750014.00,1.0,1
5750015.00,5750015.00,1.0,1
5750016.00,5750016.00,1.0,1
5750017.00,5750017.00,1.0,1
5750100.00,5750100.00,1.0,1
5750101.00,5750101.00,1.0,1
5750102.00,5750102.00,1.0,1
5750110.00,5750110.00,1.0,1
5800001.01,5800001.01,1.0,1
5800001.02,5800001.02,1.0,1
5800001.03,5800001.03,1.0,4
5800001.04,5800001.05,0.2615854468198115,3
5800001.04,5800001.06,0.7384145531801884,3
5800002.00,5800002.00,1.0,1
5800003.00,5800003.00,1.0,1
5800004.00,5800004.00,1.0,1
5800005.00,5800005.00,1.0,1
5800006.00,5800006.00,1.0,1
5800007.00,5800007.00,1.0,1
5800008.00,5800008.00,1.0,1
5800009.00,5800009.00,1.0,1
5800010.00,5800010.00,1.0,1
5800011.00,5800011.00,1.0,1
5800012.00,5800012.00,1.0,1
5800013.00,-1,1.0,4
5800013.00,5800013.00,0.0,4
5800014.00,5800014.00,1.0,1
5800015.00,5800015.00,1.0,1
5800016.01,5800016.01,1.0,1
5800016.02,5800016.02,1.0,1
5800017.01,5800017.01,1.0,1
5800017.02,5800017.02,1.0,1
5800100.00,5800100.00,1.0,1
5800101.00,5800101.00,1.0,1
5800102.00,5800102.00,1.0,1
5800110.00,5800110.00,1.0,1
5800130.00,5800130.00,0.897957860615883,4
5800130.00,5800131.00,0.102042139384117,4
5800131.00,5800131.00,1.0,4
5800132.00,5800132.00,1.0,1
5800140.00,5800140.00,1.0,1
5800160.00,5800160.00,1.0,1
5800161.01,5800161.01,1.0,1
5800161.02,5800161.02,1.0,1
5800162.00,5800162.00,1.0,1
5800190.00,5800190.00,1.0,4
5800191.00,5800191.00,1.0,1
5800192.00,5800192.00,1.0,1
5800193.00,5800193.01,0.36491339786041765,3
5800193.00,5800193.02,0.27689760570555266,3
5800193.00,5800193.03,0.3581889964340297,3
5900001.01,5900001.01,1.0,1
5900001.02,5900001.02,1.0,1
5900002.00,5900002.00,1.0,1
5900003.00,5900003.00,1.0,1
5900004.00,5900004.00,1.0,1
5900005.00,5900005.00,1.0,1
5900006.00,5900006.00,1.0,1
5900007.00,5900007.00,1.0,1
5900008.00,5900008.00,1.0,1
5900009.00,5900009.00,1.0,1
5900010.00,5900010.00,1.0,1
5900011.00,5900011.00,1.0,1
5900012.00,5900012.00,1.0,1
5900013.00,5900013.00,1.0,1
5900014.00,5900014.00,1.0,1
5900015.00,5900015.00,1.0,1
5900016.00,5900016.00,1.0,1
5900017.00,5900017.00,1.0,1
5900018.01,5900018.01,1.0,1
5900018.02,5900018.02,1.0,1
5900100.00,-1,1.0,4
5900100.00,5900100.00,0.0,4
5900101.00,5900101.00,1.0,1
5900102.00,5900102.00,1.0,1
5950001.00,5950001.00,1.0,1
5950002.00,5950002.00,1.0,1
5950003.00,5950003.00,1.0,1
5950004.00,5950004.00,1.0,1
5950005.00,5950005.00,1.0,1
5950006.00,5950006.00,1.0,1
5950007.00,5950007.00,1.0,1
5950008.00,5950008.00,1.0,1
5950009.01,5950009.01,1.0,1
5950009.02,5950009.02,1.0,1
5950010.01,5950010.01,1.0,1
5950010.02,5950010.02,1.0,1
5950011.01,5950011.01,1.0,1
5950011.02,5950011.02,1.0,1
5950011.03,5950011.03,1.0,1
5950012.00,5950012.00,1.0,1
5950013.00,5950013.00,1.0,1
5950014.00,5950014.00,1.0,1
5950015.00,5950015.00,1.0,1
5950016.00,5950016.00,1.0,1
5950017.00,5950017.00,1.0,1
5950018.00,5950018.00,1.0,1
5950019.00,5950019.00,1.0,1
5950020.00,5950020.00,1.0,1
5950021.00,5950021.00,1.0,1
5950022.01,5950022.03,0.391072535647861,3
5950022.01,5950022.04,0.608927464352139,3
5950022.02,5950022.02,1.0,1
5950023.00,5950023.01,0.311915483200554,3
5950023.00,5950023.02,0.688084516799446,3
5950100.01,5950100.01,0.344813448134481,4
5950100.01,5950100.02,0.655186551865519,4
5950100.02,5950100.02,1.0,4
5950101.00,5950101.00,1.0,1
6020001.00,6020001.00,1.0,1
6020002.00,6020002.00,1.0,1
6020003.00,6020003.00,1.0,1
6020004.01,6020004.01,1.0,1
6020004.02,6020004.02,1.0,1
6020005.00,6020005.00,1.0,1
6020006.00,6020006.00,1.0,1
6020007.00,6020007.00,1.0,1
6020008.00,6020008.00,1.0,1
6020009.00,6020009.00,1.0,1
6020010.00,6020010.00,1.0,1
6020011.00,6020011.00,1.0,1
6020012.00,6020012.00,1.0,1
6020013.00,6020013.00,1.0,1
6020014.00,6020014.00,1.0,1
6020015.00,6020015.00,1.0,1
6020016.00,6020016.00,1.0,1
6020017.00,6020017.00,1.0,1
6020018.00,6020018.00,1.0,1
6020019.00,6020019.00,1.0,1
6020020.00,6020020.00,1.0,1
6020021.00,6020021.00,1.0,1
6020022.00,6020022.00,1.0,1
6020023.00,6020023.00,1.0,1
6020024.00,6020024.00,1.0,1
6020025.00,6020025.00,1.0,1
6020026.00,6020026.00,1.0,1
6020027.00,6020027.00,1.0,1
6020028.00,6020028.00,1.0,1
6020029.00,6020029.00,1.0,1
6020030.00,6020030.00,1.0,1
6020031.00,6020031.00,1.0,1
6020032.00,6020032.00,1.0,1
6020033.00,6020033.00,1.0,1
6020034.00,6020034.00,1.0,1
6020035.00,6020035.00,1.0,1
6020036.00,6020036.00,1.0,1
6020037.00,6020037.00,1.0,1
6020038.00,6020038.00,1.0,1
6020039.00,6020039.00,1.0,1
6020040.00,6020040.00,1.0,1
6020041.00,6020041.00,1.0,1
6020042.00,6020042.00,1.0,1
6020043.00,6020043.00,1.0,1
6020044.00,6020044.00,1.0,1
6020045.00,6020045.00,1.0,1
6020046.00,6020046.00,1.0,1
6020047.00,6020047.00,1.0,1
6020048.00,6020048.00,1.0,1
6020049.00,6020049.00,1.0,1
6020050.01,6020050.01,1.0,1
6020050.02,6020050.02,1.0,1
6020051.01,6020051.01,1.0,1
6020051.02,6020051.02,1.0,1
6020051.03,6020051.03,1.0,1
6020052.00,-1,1.0,4
6020052.00,6020052.00,0.0,4
6020100.01,6020100.01,1.0,1
6020100.02,6020100.02,1.0,1
6020100.03,6020100.05,0.590197326543603,3
6020100.03,6020100.06,0.409802673456397,3
6020100.04,6020100.07,0.5785197485470285,3
6020100.04,6020100.08,0.42148025145297147,3
6020101.01,6020101.01,1.0,1
6020101.02,6020101.02,1.0,1
6020102.01,6020102.01,1.0,1
6020102.02,6020102.02,1.0,1
6020102.03,6020102.03,0.8821462791440435,4
6020102.03,6020104.00,0.11785372085595655,4
6020102.04,6020102.04,1.0,1
6020103.00,6020103.00,1.0,1
6020104.00,6020104.00,1.0,4
6020105.00,6020105.00,1.0,1
6020110.01,6020110.01,1.0,1
6020110.02,6020110.02,1.0,1
6020110.03,6020110.04,0.48162921348314597,3
6020110.03,6020110.05,0.518370786516854,3
6020111.00,6020111.00,1.0,1
6020112.01,6020112.01,1.0,1
6020112.02,6020112.02,1.0,1
6020113.00,6020113.00,1.0,1
6020114.00,6020114.00,1.0,1
6020115.00,6020115.00,1.0,1
6020116.00,6020116.00,1.0,1
6020117.00,6020117.00,1.0,1
6020120.01,6020120.01,1.0,1
6020120.02,6020120.02,1.0,1
6020120.03,6020120.03,1.0,1
6020121.00,6020121.00,1.0,1
6020122.01,6020122.01,1.0,1
6020122.02,6020122.02,1.0,1
6020123.00,6020123.00,1.0,1
6020130.01,6020130.01,1.0,1
6020130.02,6020130.02,1.0,1
6020131.00,6020131.00,1.0,1
6020132.00,6020132.00,1.0,1
6020133.00,6020133.00,1.0,1
6020134.00,6020134.00,1.0,1
6020140.01,6020140.01,1.0,1
6020140.02,6020140.02,1.0,1
6020140.03,6020140.03,1.0,1
6020141.01,6020141.01,1.0,1
6020141.02,6020141.02,1.0,1
6020142.01,6020142.01,1.0,1
6020142.02,6020142.02,1.0,1
6020142.03,6020142.03,1.0,1
6020142.04,6020142.04,1.0,1
6020150.00,6020150.00,1.0,1
6020160.00,6020160.00,1.0,1
6020161.00,6020161.00,1.0,1
6020500.01,6020500.01,1.0,1
6020500.02,6020500.02,1.0,1
6020500.03,6020500.05,0.442432082794308,3
6020500.03,6020500.06,0.135734898994925,3
6020500.03,6020500.07,0.421833018210767,3
6020500.04,6020500.04,1.0,1
6020501.01,6020501.01,1.0,1
6020501.02,6020501.02,1.0,1
6020501.03,6020501.03,1.0,1
6020502.00,6020502.00,1.0,1
6020503.00,6020503.00,1.0,1
6020510.01,6020510.01,1.0,1
6020510.02,6020510.02,1.0,1
6020520.01,6020520.01,1.0,4
6020520.02,6020520.02,1.0,1
6020520.03,6020520.03,1.0,1
6020521.00,6020521.01,0.5723378862219866,3
6020521.00,6020521.02,0.4276621137780135,3
6020522.01,6020522.01,1.0,1
6020522.02,6020522.02,1.0,1
6020530.00,6020530.00,1.0,1
6020531.00,6020531.00,1.0,1
6020532.00,6020532.00,1.0,1
6020533.00,6020533.00,1.0,1
6020534.00,6020534.00,1.0,1
6020535.00,6020535.00,1.0,1
6020536.00,6020536.00,1.0,1
6020537.01,6020537.01,1.0,1
6020537.02,6020537.02,1.0,1
6020537.03,6020537.03,1.0,1
6020538.00,6020538.00,1.0,1
6020539.01,6020520.01,0.1316207627118645,4
6020539.01,6020539.01,0.8683792372881356,4
6020539.02,6020539.02,1.0,1
6020540.01,6020540.01,1.0,1
6020540.02,6020540.02,1.0,1
6020540.03,6020540.03,1.0,1
6020540.04,6020540.04,1.0,1
6020541.00,6020541.00,1.0,1
6020542.00,6020542.00,1.0,1
6020550.00,6020550.00,1.0,1
6020551.00,6020551.00,1.0,1
6020552.01,6020552.01,1.0,1
6020552.02,6020552.02,1.0,1
6020553.00,6020553.00,1.0,1
6020560.01,6020560.01,1.0,1
6020560.02,6020560.02,1.0,1
6020560.03,6020560.03,1.0,1
6020560.04,6020560.04,1.0,1
6020560.05,6020560.05,1.0,1
6020570.00,6020570.00,1.0,1
6020580.00,6020580.00,1.0,1
6020585.00,6020585.00,1.0,1
6020590.01,6020590.01,1.0,1
6020590.02,6020590.02,1.0,1
6020595.00,6020595.01,0.583101655989363,3
6020595.00,6020595.02,0.416898344010637,3
6020600.00,6020600.00,1.0,1
7050001.01,7050001.01,1.0,1
7050001.02,7050001.02,1.0,1
7050002.01,7050002.01,1.0,1
7050002.02,7050002.02,1.0,1
7050003.00,7050003.00,1.0,1
7050004.00,7050004.00,1.0,1
7050005.00,7050005.00,1.0,1
7050006.00,7050006.00,1.0,1
7050007.00,7050007.00,1.0,1
7050008.01,7050008.01,1.0,1
7050008.02,7050008.02,1.0,1
7050009.01,7050009.01,1.0,1
7050009.02,7050009.02,1.0,1
7050010.00,7050010.00,1.0,1
7050011.00,7050011.00,1.0,1
7050012.00,7050012.00,1.0,1
7050013.00,7050013.00,1.0,1
7050014.00,7050014.00,1.0,1
7050015.00,7050015.00,1.0,1
7050016.00,7050016.00,1.0,1
