8250077.02,8250077.02,1.0,1
8250077.03,8250077.03,1.0,1
8250077.04,8250077.04,1.0,1
8250077.05,8250077.05,1.0,1
8250077.06,8250077.06,1.0,1
8250077.07,8250077.19,0.8047123446082685,3
8250077.07,8250077.20,0.19528765539173149,3
8250077.08,8250077.16,0.23543993879112451,3
8250077.08,8250077.17,0.4350573833205815,3
8250077.08,8250077.29,0.02526396327467481,3
8250077.08,8250077.31,0.19465952563121652,3
8250077.08,8250077.32,0.10957918898240251,3
8250077.09,8250077.13,0.278619756427605,3
8250077.09,8250077.14,0.291880920162382,3
8250077.09,8250077.21,0.0670500676589987,3
8250077.09,8250077.22,0.0849120433017592,3
8250077.09,8250077.23,0.0301082543978349,3
8250077.09,8250077.24,0.161840324763193,3
8250077.09,8250077.25,0.0693504736129905,3
8250077.09,8250077.27,0.00013531799729364,3
8250077.09,8250077.28,0.0161028416779432,3
8250200.00,8250200.02,0.18615840118430776,3
8250200.00,8250200.03,0.28614606464347375,3
8250200.00,8250200.05,0.3080310880829018,3
8250200.00,8250200.06,0.2196644460893168,3
8250201.00,8250201.01,0.544292336665218,3
8250201.00,8250201.02,0.455707663334782,3
8250202.00,8250202.00,1.0,1
8250203.00,8250203.00,1.0,1
8250204.00,8250204.01,0.285296563192905,3
8250204.00,8250204.03,0.33550443458980006,3
8250204.00,8250204.04,0.272713414634146,3
8250204.00,8250204.05,0.10648558758314902,3
8250205.00,8250205.01,0.2613415948275863,3
8250205.00,8250205.02,0.2757812500000003,3
8250205.00,8250205.03,0.46287715517241335,3
8250206.00,8250206.02,0.41820729445703664,3
8250206.00,8250206.05,0.2136225015454357,3
8250206.00,8250206.07,0.2662909540490417,3
8250206.00,8250206.10,0.039688852256336477,3
8250206.00,8250206.11,0.06219039769214938,3
8250207.00,8250207.01,0.6026121794871795,3
8250207.00,8250207.03,0.39738782051282046,3
8300001.00,8300001.01,0.402316602316602,3
8300001.00,8300001.02,0.58970398970399,3
8300001.00,8300001.03,0.00797940797940798,3
8300002.00,8300002.00,1.0,1
8300003.00,8300003.00,1.0,1
8300004.00,8300004.00,1.0,1
8300005.00,8300005.00,1.0,1
8300006.00,8300006.00,1.0,1
8300007.00,8300007.00,1.0,1
8300008.00,8300008.01,0.429317548746518,4
8300008.00,8300008.02,0.25383008356546,4
8300008.00,8300008.03,0.316852367688022,4
8300009.00,8300009.00,1.0,1
8300010.00,8300010.00,1.0,1
8300011.00,8300011.00,1.0,1
8300012.00,8300012.00,1.0,1
8300013.00,8300013.00,1.0,1
8300014.00,8300014.00,1.0,1
8300015.00,8300015.00,1.0,1
8300016.00,8300016.02,0.17606915377616,3
8300016.00,8300016.03,0.82393084622384,3
8350001.01,8350001.01,1.0,1
8350001.02,8350001.02,1.0,1
8350001.03,8350001.03,1.0,1
8350001.04,8350001.04,1.0,1
8350001.05,8350001.05,1.0,1
8350001.06,8350001.06,1.0,1
8350001.07,8350001.07,1.0,1
8350002.01,8350002.01,1.0,1
8350002.02,8350002.02,1.0,1
8350002.03,8350002.03,1.0,1
8350002.04,8350002.04,1.0,1
8350002.05,8350002.05,1.0,1
8350003.00,8350003.00,1.0,1
8350004.00,8350004.01,0.223850148367953,3
8350004.00,8350004.02,0.776149851632047,3
8350005.01,8350005.01,1.0,1
8350005.02,8350005.02,1.0,1
8350005.03,8350005.05,0.134973234769309,3
8350005.03,8350005.07,0.513510068824879,3
8350005.03,8350005.08,0.351516696405812,3
8350005.04,8350005.09,0.5344708721130649,3
8350005.04,8350005.10,0.20923819372630084,3
8350005.04,8350005.11,0.25491209927611186,3
8350005.04,8350104.40,0.0013788348845224134,3
8350006.01,8350006.01,0.740740740740741,4
8350006.01,8350079.03,0.259259259259259,4
8350006.02,8350006.13,0.8341847905415265,3
8350006.02,8350006.14,0.1658152094584735,3
8350006.03,8350006.03,1.0,1
8350006.04,8350006.04,1.0,4
8350006.05,8350006.05,1.0,1
8350006.06,8350006.04,0.226340499135162,4
8350006.06,8350006.06,0.773659500864838,4
8350006.07,8350006.15,0.709738394072282,3
8350006.07,8350006.16,0.29026160592771805,3
8350006.08,8350006.08,1.0,1
8350006.09,8350006.09,1.0,1
8350006.10,8350006.11,0.2088200440155747,3
8350006.10,8350006.17,0.5131623497545287,3
8350006.10,8350006.18,0.2780176062298967,3
8350007.01,8350007.01,1.0,1
8350007.02,8350007.02,1.0,1
8350008.00,8350008.01,0.394907908992416,3
8350008.00,8350008.02,0.605092091007584,3
8350009.00,8350009.00,1.0,1
8350010.00,8350010.00,1.0,1
8350011.00,8350011.00,1.0,1
8350012.01,8350012.01,1.0,1
8350012.02,8350012.02,1.0,1
8350013.00,8350013.00,1.0,1
8350014.00,8350014.00,1.0,1
8350015.01,8350015.01,1.0,1
8350015.02,8350015.02,1.0,1
8350016.01,-1,1.0,4
8350016.01,8350016.01,0.0,4
8350016.02,8350016.02,1.0,1
8350017.00,8350017.00,1.0,1
8350018.00,8350018.00,1.0,1
8350019.01,-1,1.0,4
8350019.01,8350019.01,0.0,4
8350019.02,8350019.02,1.0,1
8350020.00,8350020.00,1.0,1
8350021.00,8350021.00,1.0,1
8350022.00,8350022.00,1.0,1
8350023.00,8350023.00,1.0,1
8350024.00,8350024.01,0.36114221724524054,3
8350024.00,8350024.02,0.6388577827547596,3
8350025.00,8350025.00,1.0,1
8350026.00,8350026.01,0.570381731424676,3
8350026.00,8350026.02,0.429618268575324,3
8350027.00,8350027.00,1.0,1
8350028.00,8350028.00,1.0,1
8350029.00,8350029.00,1.0,1
8350030.00,8350030.00,1.0,1
8350031.00,8350031.00,1.0,1
8350032.01,8350032.01,1.0,1
8350032.02,8350032.02,1.0,1
8350033.00,8350033.01,0.34763181411975,3
8350033.00,8350033.02,0.65236818588025,3
8350034.00,8350034.00,1.0,1
8350035.00,8350035.00,1.0,1
8350036.00,8350036.00,1.0,1
8350037.00,8350037.00,1.0,1
8350038.00,8350038.00,1.0,1
8350039.00,8350039.00,1.0,1
8350040.00,8350040.00,1.0,1
8350041.00,8350041.00,1.0,1
8350042.01,8350042.01,1.0,1
8350042.02,8350042.02,1.0,1
8350043.00,8350043.00,1.0,1
8350044.00,8350044.00,1.0,1
8350045.00,8350045.00,1.0,1
8350046.00,8350046.00,1.0,1
8350047.00,8350047.00,1.0,1
8350048.00,8350048.00,1.0,1
8350049.00,8350049.00,1.0,1
8350050.00,8350050.00,1.0,1
8350051.01,8350051.01,1.0,1
8350051.02,8350051.02,1.0,1
8350052.01,-1,1.0,4
8350052.01,8350052.01,0.0,4
8350052.02,8350052.02,0.584732482650548,4
8350052.02,8350053.00,0.415267517349452,4
8350053.00,8350053.00,1.0,4
8350054.00,8350054.00,1.0,1
8350055.00,8350055.00,1.0,1
8350056.00,8350056.00,1.0,1
8350057.00,8350057.00,1.0,1
8350058.00,8350058.00,1.0,1
8350059.00,8350059.00,1.0,1
8350060.01,8350060.01,1.0,1
8350060.02,8350060.02,1.0,1
8350061.00,8350061.00,1.0,1
8350062.00,8350062.00,1.0,1
8350063.00,8350063.00,1.0,1
8350064.01,8350064.01,1.0,1
8350064.02,-1,1.0,4
8350064.02,8350064.02,0.0,4
8350065.01,8350065.01,1.0,1
8350065.02,8350065.02,1.0,1
8350065.03,8350065.03,1.0,1
8350066.00,8350066.01,0.614590832733381,3
8350066.00,8350066.02,0.385409167266619,3
8350067.00,8350067.01,0.364737550471063,3
8350067.00,8350067.02,0.635262449528937,3
8350068.00,8350068.01,0.379073756432247,3
8350068.00,8350068.02,0.620926243567753,3
8350069.00,8350069.00,1.0,1
8350070.00,8350070.00,1.0,1
8350071.00,8350071.00,1.0,1
8350072.00,8350072.00,1.0,1
8350073.00,8350073.00,1.0,1
8350074.00,8350074.00,1.0,1
8350075.01,8350075.01,1.0,1
8350075.02,8350075.02,1.0,1
8350075.03,8350075.03,1.0,1
8350075.04,8350075.04,1.0,1
8350075.05,8350075.05,1.0,1
8350075.06,8350075.11,0.520540910647039,3
8350075.06,8350075.12,0.479459089352961,3
8350075.07,8350075.07,1.0,1
8350075.08,8350075.08,1.0,1
8350075.09,8350075.09,1.0,1
8350075.10,8350075.10,1.0,1
8350076.01,8350076.01,1.0,1
8350076.02,8350076.02,1.0,1
8350077.01,8350077.01,1.0,1
8350077.02,8350077.02,0.9993123603231904,4
8350077.02,8350078.12,0.0006876396768096296,4
8350078.01,8350078.01,1.0,1
8350078.02,8350078.02,1.0,1
8350078.03,8350078.03,1.0,1
8350078.04,8350078.12,0.09226834546527643,4
8350078.04,8350078.14,0.04524886877828052,4
8350078.04,8350078.15,0.22171945701357504,4
8350078.04,8350078.16,0.441078103482195,4
8350078.04,8350078.17,0.19968522526067303,4
8350078.05,8350078.05,1.0,1
8350078.06,8350078.06,1.0,1
8350078.07,8350078.07,1.0,1
8350078.08,8350078.08,1.0,1
8350078.09,8350078.09,1.0,1
8350079.00,8350079.03,0.6072829131652653,4
8350079.00,8350079.04,0.21960784313725537,4
8350079.00,8350079.06,0.17310924369747935,4
8350090.01,8350090.01,1.0,1
8350090.02,8350090.02,1.0,1
8350090.03,8350090.03,1.0,1
8350090.04,8350090.04,1.0,1
8350090.05,8350090.05,1.0,1
8350090.06,8350090.06,1.0,1
8350090.07,8350090.07,1.0,1
8350090.08,8350090.08,1.0,1
8350090.09,8350090.09,1.0,1
8350090.10,8350090.19,0.49724535554132,3
8350090.10,8350090.20,0.50275464445868,3
8350090.11,8350090.11,1.0,1
8350090.12,8350090.12,1.0,1
8350090.13,8350090.13,1.0,1
8350090.14,8350090.21,0.599050740196632,3
8350090.14,8350090.22,0.400949259803368,3
8350090.15,8350090.15,1.0,1
8350090.16,8350090.16,1.0,1
8350090.17,8350090.17,1.0,1
8350090.18,8350090.18,1.0,1
8350100.00,8350100.00,1.0,1
8350101.01,8350101.01,0.9359855022437003,4
8350101.01,8350104.17,0.06401449775629976,4
8350101.02,8350101.02,1.0,1
8350102.00,8350102.00,1.0,1
8350103.00,8350103.00,1.0,1
8350104.01,8350104.12,0.13885825065022653,4
8350104.01,8350104.13,0.26043613332048954,4
8350104.01,8350104.15,0.18378407667854751,4
8350104.01,8350104.16,0.15729216838454851,4
8350104.01,8350104.17,0.0036087563818514735,4
8350104.01,8350104.18,0.18998771794624753,4
8350104.01,8350104.19,0.06603289663808884,4
8350104.02,8350104.02,1.0,1
8350104.03,8350104.10,0.22457337883959003,4
8350104.03,8350104.20,0.13681131155533902,4
8350104.03,8350104.22,0.0031204290589956444,4
8350104.03,8350104.25,0.29517308629936606,4
8350104.03,8350104.27,0.06465138956606532,4
8350104.03,8350104.28,0.07528035104826913,4
8350104.03,8350104.29,0.05207215992198933,4
8350104.03,8350104.30,0.008776206728425195,4
8350104.03,8350104.31,0.007215992198927384,4
8350104.03,8350104.33,0.03490980009751343,4
8350104.03,8350104.35,0.044563627498781136,4
8350104.03,8350104.36,0.052364700146270135,4
8350104.03,8350104.39,0.00048756704046809817,4
8350105.01,8350105.05,0.453731553056922,3
8350105.01,8350105.06,0.546268446943078,3
8350105.02,8350105.03,0.5025467440361056,3
8350105.02,8350105.04,0.4974532559638945,3
8350106.00,8350106.01,0.2184872471416005,3
8350106.00,8350106.02,0.7815127528583995,3
8350110.01,8350110.01,1.0,1
8350110.02,8350110.02,1.0,4
8350111.00,8350110.02,0.104231166150671,4
8350111.00,8350111.00,0.895768833849329,4
8350120.01,8350120.01,1.0,1
8350120.02,8350120.02,1.0,1
8350120.03,8350120.03,0.8044675090252704,4
8350120.03,8350120.08,0.1955324909747295,4
8350120.04,8350120.05,0.49086769332671,4
8350120.04,8350120.07,0.018628912071535,4
8350120.04,8350120.08,0.490503394601755,4
8350121.01,8350121.06,0.800455174003227,3
8350121.01,8350121.09,0.199544825996773,3
8350121.02,8350121.02,1.0,1
8350121.03,8350121.03,1.0,1
8350121.04,8350121.04,1.0,1
8350140.01,8350140.05,0.5621222527472525,3
8350140.01,8350140.06,0.4378777472527475,3
8350140.02,8350121.07,0.21473594548552,3
8350140.02,8350140.04,0.37255536626916497,3
8350140.02,8350140.07,0.276007950028393,3
8350140.02,8350140.08,0.136700738216922,3
8350141.00,8350120.07,0.049625367140202596,4
8350141.00,8350141.01,0.1375771743691182,4
8350141.00,8350141.02,0.8127974584906792,4
8350142.01,8350142.01,1.0,1
8350142.02,8350142.02,1.0,1
8350142.03,8350142.03,1.0,1
8350142.04,8350142.04,1.0,1
8350150.00,8350150.00,1.0,1
8350151.00,8350151.01,0.544141829393628,3
8350151.00,8350151.02,0.455858170606372,3
8350152.00,8350152.00,1.0,1
8350153.00,8350153.02,1.0,1
8350154.00,8350154.00,1.0,1
8350155.00,8350104.35,0.014609343536045075,4
8350155.00,8350155.00,0.985390656463955,4
8350156.00,8350156.00,1.0,1
8350157.00,8350157.00,1.0,1
8350160.00,8350160.01,0.5985276120544591,3
8350160.00,8350160.03,0.10416093009025561,3
8350160.00,8350160.04,0.29731145785528523,3
8350161.00,8350161.01,0.15672581134364555,3
8350161.00,8350161.02,0.8432741886563545,3
8350162.00,8350162.01,0.3408648925281478,3
8350162.00,8350162.03,0.24035312180143276,3
8350162.00,8350162.04,0.16090071647901774,3
8350162.00,8350162.05,0.25788126919140175,3
8350163.00,8350163.03,0.23051575931232068,3
8350163.00,8350163.05,0.3213347659980897,3
8350163.00,8350163.06,0.4481494746895897,3
8350164.00,8350164.03,0.558817649578752,3
8350164.00,8350164.04,0.44118235042124804,3
8350165.00,8350165.01,0.249204052098408,3
8350165.00,8350165.03,0.120273648204184,3
8350165.00,8350165.04,0.630522299697408,3
8350166.00,8350166.02,1.0,1
8350200.00,8350200.00,1.0,1
9150001.00,9150001.00,1.0,1
9150002.00,9150002.00,1.0,1
9150003.00,9150003.01,0.667848882035466,3
9150003.00,9150003.02,0.332151117964534,3
9150004.00,9150004.00,1.0,1
9150005.00,9150005.00,1.0,1
9150006.00,9150006.00,1.0,1
9150007.00,9150007.00,1.0,1
9150008.00,9150008.00,1.0,1
9150009.00,9150009.01,0.28523417172593235,3
9150009.00,9150009.02,0.4565264527320033,3
9150009.00,9150009.03,0.25823937554206433,3
9150010.00,9150010.01,0.329466900995899,3
9150010.00,9150010.02,0.334973637961336,3
9150010.00,9150010.03,0.335559461042765,3
9150011.00,9150011.00,1.0,1
9150012.00,9150012.00,1.0,1
9150013.00,9150013.00,1.0,1
9150014.00,9150014.00,1.0,1
9150015.00,9150015.00,1.0,1
9150016.00,9150016.00,1.0,1
9150017.00,9150017.00,1.0,1
9150018.00,9150018.01,0.5700512202470625,3
9150018.00,9150018.02,0.4299487797529375,3
9150019.00,9150019.01,0.255609511051574,3
9150019.00,9150019.02,0.170294708640322,3
9150019.00,9150019.03,0.287675820495646,3
9150019.00,9150019.04,0.286419959812458,3
9150100.00,9150100.00,1.0,1
9150101.00,9150101.00,0.990766760337214,4
9150101.00,9150102.01,0.00923323966278603,4
9150102.00,9150102.01,0.0918417287854831,4
9150102.00,9150102.04,0.365540998418794,4
9150102.00,9150102.05,0.281059408177095,4
9150102.00,9150102.06,0.261557864618628,4
9150103.00,9150103.00,1.0,1
9150104.00,9150104.01,0.16925064599483197,3
9150104.00,9150104.02,0.830749354005168,3
9150105.01,9150105.01,1.0,1
9150105.02,9150105.02,1.0,1
9150105.03,9150105.03,1.0,1
9250001.00,9250001.00,1.0,1
9250002.00,9250002.00,1.0,1
9250003.00,9250003.00,1.0,1
9250004.00,9250004.00,1.0,1
9250005.00,9250005.01,0.6225938402309915,3
9250005.00,9250005.02,0.3774061597690085,3
9250006.00,9250006.01,0.352394916911046,3
9250006.00,9250006.02,0.647605083088954,3
9250007.00,9250007.00,1.0,1
9250008.00,9250008.00,1.0,1
9250009.00,9250009.00,1.0,1
9250010.00,9250010.00,1.0,1
9250011.00,9250011.00,1.0,1
9250012.00,9250012.00,1.0,1
9250013.00,9250013.00,1.0,1
9250014.00,9250014.00,1.0,1
9250015.00,9250015.00,1.0,1
9250016.00,9250016.00,1.0,1
9250017.00,9250017.00,1.0,1
9250018.00,9250018.00,1.0,1
9250019.00,9250019.00,1.0,1
9250020.00,9250020.00,1.0,1
9250021.00,9250021.01,0.684745762711864,3
9250021.00,9250021.02,0.315254237288136,3
9250022.00,9250022.00,1.0,1
9250100.00,9250100.02,0.08869463869463855,4
9250100.00,9250100.03,0.9113053613053614,4
9250101.00,9250101.00,1.0,1
9250110.00,9250110.00,1.0,1
9320001.00,9320001.00,1.0,1
9320002.00,9320002.00,1.0,1
9320003.00,9320003.00,1.0,1
9320004.00,9320004.00,1.0,1
9320005.00,9320005.01,0.34169905607995554,3
9320005.00,9320005.02,0.6583009439200446,3
9320006.00,9320006.00,1.0,1
9320007.00,9320007.01,0.391716125773456,3
9320007.00,9320007.02,0.608283874226544,3
9320008.00,9320008.01,0.7152732771656943,3
9320008.00,9320008.03,0.08932814862821334,3
9320008.00,9320008.04,0.19539857420609236,3
9320009.00,9320009.01,0.5296494845360825,3
9320009.00,9320009.02,0.47035051546391754,3
9320010.00,9320010.00,1.0,1
9320011.00,9320011.00,1.0,1
9320012.00,9320012.01,0.5408248455501755,3
9320012.00,9320012.02,0.45917515444982454,3
9320013.00,9320013.01,0.022662440570522992,3
9320013.00,9320013.02,0.977337559429477,3
9320014.00,9320014.00,1.0,1
9320100.00,9320100.00,1.0,1
9320101.00,9320101.00,1.0,1
9320102.00,9320102.00,1.0,1
9320103.00,9320103.00,1.0,1
9320104.00,9320104.00,1.0,1
9320105.00,9320105.00,1.0,1
9320106.00,9320106.03,0.0401811248808389,3
9320106.00,9320106.04,0.4108388941849377,3
9320106.00,9320106.05,0.41247855100095365,3
9320106.00,9320106.06,0.1365014299332697,3
9320200.00,9320200.00,1.0,1
9320201.00,9320201.01,0.627964238604719,3
9320201.00,9320201.02,0.372035761395281,3
9320202.00,9320202.00,1.0,1
9320203.00,9320203.00,1.0,1
9320204.00,9320204.00,1.0,1
9320205.00,9320205.00,1.0,1
9320206.00,9320206.00,1.0,1
9320207.00,9320207.00,1.0,1
9330001.01,9330001.01,1.0,1
9330001.02,9330001.02,1.0,1
9330002.01,9330002.01,1.0,1
9330002.02,9330002.03,0.4485845129059115,3
9330002.02,9330002.04,0.5514154870940885,3
9330003.00,9330003.01,0.42998678996037,3
9330003.00,9330003.02,0.57001321003963,3
9330004.00,9330004.01,0.452701162525644,3
9330004.00,9330004.02,0.547298837474356,3
9330005.00,9330005.00,1.0,1
9330006.00,9330006.01,0.5020368782161235,3
9330006.00,9330006.02,0.4979631217838765,3
9330007.00,9330007.01,0.568641196401449,3
9330007.00,9330007.02,0.431358803598551,3
9330008.00,9330008.01,0.255225522552255,3
9330008.00,9330008.02,0.744774477447745,3
9330009.00,9330009.00,1.0,1
9330010.01,9330010.01,1.0,1
9330010.02,9330010.02,1.0,1
9330011.00,9330011.00,1.0,1
9330012.00,9330012.00,1.0,1
9330013.01,9330013.01,1.0,1
9330013.02,9330013.03,0.575963064492858,3
9330013.02,9330013.04,0.424036935507142,3
9330014.00,9330014.01,0.327602545011507,3
9330014.00,9330014.02,0.672397454988493,3
9330015.01,9330015.01,1.0,1
9330015.02,9330015.02,1.0,1
9330016.01,9330016.01,1.0,1
9330016.02,9330016.04,0.5757702262670119,3
9330016.02,9330016.05,0.36353009935710096,3
9330016.02,9330016.06,0.060699674375887025,3
9330017.01,9330017.01,1.0,1
9330017.02,9330017.02,1.0,1
9330018.01,9330018.01,1.0,1
9330018.02,9330018.02,1.0,1
9330019.00,9330019.00,1.0,1
9330020.00,9330020.00,1.0,1
9330021.00,9330021.00,1.0,1
9330022.00,9330022.00,1.0,1
9330023.00,9330023.00,1.0,1
9330024.00,9330024.00,1.0,1
9330025.00,9330025.00,1.0,1
9330026.00,9330026.00,1.0,1
9330027.00,9330027.01,0.5775471422306675,3
9330027.00,9330027.02,0.42245285776933245,3
9330028.00,9330028.00,1.0,1
9330029.00,9330029.00,1.0,1
9330030.00,9330030.00,1.0,1
9330031.01,9330031.01,1.0,1
9330031.02,9330031.02,1.0,1
9330032.00,9330032.00,1.0,1
9330033.00,9330033.01,0.633268210996372,3
9330033.00,9330033.02,0.366731789003628,3
9330034.01,9330034.01,1.0,1
9330034.02,9330034.02,1.0,1
9330035.01,9330035.01,1.0,1
9330035.02,9330035.02,1.0,1
9330036.01,9330036.01,1.0,1
9330036.02,9330036.02,1.0,1
9330037.00,9330037.01,0.6003420752565565,3
9330037.00,9330037.02,0.39965792474344347,3
9330038.00,9330038.00,1.0,1
9330039.01,9330039.01,1.0,1
9330039.02,9330039.02,1.0,1
9330040.00,9330040.01,0.450363196125908,3
9330040.00,9330040.02,0.549636803874092,3
9330041.00,9330041.01,0.481828688840375,3
9330041.00,9330041.02,0.518171311159625,3
9330042.00,9330042.00,1.0,1
9330043.00,9330043.01,0.480346603039056,3
9330043.00,9330043.02,0.519653396960944,3
9330044.00,9330044.00,1.0,1
9330045.01,9330045.01,1.0,1
9330045.02,9330045.02,1.0,1
9330046.00,9330046.00,1.0,1
9330047.00,9330047.01,0.46966321583016657,3
9330047.00,9330047.02,0.5303367841698335,3
9330048.00,9330048.00,1.0,1
9330049.01,9330049.01,1.0,1
9330049.02,9330049.02,1.0,1
9330050.01,9330050.03,0.540271712760796,3
9330050.01,9330050.04,0.459728287239204,3
9330050.02,9330050.02,1.0,1
9330051.00,9330051.01,0.45016339869281047,3
9330051.00,9330051.02,0.5498366013071895,3
9330052.01,9330052.01,1.0,1
9330052.02,9330052.02,1.0,1
9330053.00,9330053.01,0.6502810536757411,3
9330053.00,9330053.02,0.349718946324259,3
9330054.00,9330054.01,0.492864983534577,3
9330054.00,9330054.02,0.507135016465423,3
9330055.01,9330055.01,1.0,1
9330055.02,9330055.02,1.0,1
9330056.00,9330056.01,0.5026406429391506,3
9330056.00,9330056.02,0.49735935706084955,3
9330057.00,9330057.01,0.3539429840799705,3
9330057.00,9330057.02,0.6460570159200295,3
9330058.00,9330058.00,1.0,1
9330059.01,9330059.06,0.5327147849138449,3
9330059.01,9330059.11,0.15640438607061088,3
9330059.01,9330059.13,0.03892035184962029,3
9330059.01,9330059.14,0.27196047716592386,3
9330059.02,9330059.07,0.189708617482951,3
9330059.02,9330059.08,0.182765034097954,3
9330059.02,9330059.09,0.330564166150031,3
9330059.02,9330059.10,0.296962182269064,3
9330060.00,9330060.01,0.378203592814371,3
9330060.00,9330060.02,0.621796407185629,3
9330061.00,9330061.00,1.0,1
9330062.00,9330062.00,1.0,1
9330063.00,9330063.00,1.0,1
9330064.00,9330064.00,1.0,1
9330065.00,9330065.00,1.0,1
9330066.00,9330066.00,1.0,1
9330067.00,9330067.01,0.715168539325843,3
9330067.00,9330067.02,0.284831460674157,3
9330068.00,9330068.00,1.0,1
9330069.00,9330069.01,0.893165520269281,3
9330069.00,9330069.02,0.106834479730719,3
9330100.01,9330100.01,1.0,1
9330100.02,9330100.02,1.0,1
9330101.01,9330101.03,0.6700680272108845,3
9330101.01,9330101.04,0.3299319727891155,3
9330101.02,9330101.05,0.6802210405588575,4
9330101.02,9330101.06,0.28657074340527555,4
9330101.02,9330102.01,0.033208216035867016,4
9330102.00,9330102.01,0.06680541103017695,4
9330102.00,9330102.02,0.933194588969823,4
9330103.00,9330103.00,1.0,1
9330104.00,9330104.00,1.0,1
9330110.00,9330110.02,0.269041041831097,3
9330110.00,9330110.03,0.322711128650355,3
9330110.00,9330110.04,0.408247829518548,3
9330111.01,9330111.04,0.0955426743953628,3
9330111.01,9330111.05,0.9044573256046371,3
9330111.02,9330111.02,1.0,1
9330111.03,9330111.06,0.008409785932721877,3
9330111.03,9330111.07,0.9915902140672781,3
9330112.00,9330112.00,1.0,1
9330113.00,9330113.00,1.0,1
9330114.00,9330114.01,0.3699700074981255,3
9330114.00,9330114.02,0.6300299925018745,3
9330115.00,9330115.00,1.0,1
9330116.00,9330116.00,1.0,1
9330117.00,9330117.00,1.0,1
9330118.00,9330118.00,1.0,1
9330119.00,9330119.00,1.0,1
9330120.00,9330120.00,1.0,1
9330121.00,9330121.00,1.0,1
9330122.00,9330122.00,1.0,1
9330130.01,9330130.01,1.0,1
9330130.02,9330130.03,0.660428231562252,3
9330130.02,9330130.04,0.339571768437748,3
9330131.00,9330131.00,1.0,1
9330132.00,9330132.00,1.0,1
9330133.00,9330133.01,0.3991509742026775,3
9330133.00,9330133.02,0.6008490257973225,3
9330134.00,9330134.00,1.0,1
9330135.00,9330135.00,1.0,1
9330140.01,9330140.03,0.589777718621057,3
9330140.01,9330140.04,0.410222281378943,3
9330140.02,9330140.02,1.0,1
9330141.00,9330141.01,0.9868986831496911,3
9330141.00,9330141.02,0.013101316850308962,3
9330142.01,9330142.01,1.0,1
9330142.02,9330142.02,1.0,1
9330142.03,9330142.03,1.0,1
9330143.01,9330143.01,1.0,1
9330143.02,9330143.02,1.0,1
9330143.03,9330143.03,1.0,1
9330143.04,9330143.04,1.0,1
9330144.01,9330144.03,0.285325029194239,3
9330144.01,9330144.04,0.714674970805761,3
9330144.02,9330144.05,0.306515957446808,3
9330144.02,9330144.06,0.693484042553192,3
9330145.00,9330145.01,0.565745856353591,3
9330145.00,9330145.02,0.434254143646409,3
9330146.00,9330146.00,1.0,1
9330147.01,9330147.01,1.0,1
9330147.02,9330147.07,0.215580926796508,3
9330147.02,9330147.08,0.784419073203492,3
9330147.03,9330147.04,0.307068447178914,3
9330147.03,9330147.05,0.218905124798993,3
9330147.03,9330147.09,0.238131860448857,3
9330147.03,9330147.10,0.235894567573236,3
9330148.00,9330148.00,1.0,1
9330149.01,9330149.05,0.237309172148442,3
9330149.01,9330149.08,0.454883951843118,3
9330149.01,9330149.09,0.30780687600844,3
9330149.02,9330149.02,1.0,1
9330149.03,9330149.06,0.395394736842105,3
9330149.03,9330149.07,0.604605263157895,3
9330150.00,9330150.00,1.0,1
9330151.01,9330151.07,0.19148631216855352,3
9330151.01,9330151.08,0.8085136878314465,3
9330151.02,9330151.03,0.252357008170962,3
9330151.02,9330151.05,0.299916195265032,3
9330151.02,9330151.06,0.447726796564006,3
9330160.01,9330160.01,1.0,1
9330160.02,9330160.02,1.0,1
9330160.03,9330160.03,0.9964334239130432,4
9330160.03,9330161.08,0.003566576086956742,4
9330160.04,9330160.04,0.927337537702221,4
9330160.04,9330161.08,0.072662462297779,4
9330161.01,9330161.03,0.23859477921444294,4
9330161.01,9330161.06,0.17467675042693293,4
9330161.01,9330161.07,0.0019516955354963433,4
9330161.01,9330161.08,0.07123688704562074,4
9330161.01,9330161.09,0.513539887777507,4
9330161.02,9330161.02,1.0,1
9330161.03,9330161.03,1.0,4
9330161.04,9330161.05,0.659860734096542,4
9330161.04,9330161.06,0.340139265903458,4
9330162.01,9330162.01,1.0,1
9330162.02,9330162.02,1.0,1
9330162.03,9330162.03,1.0,1
9330162.04,9330162.04,1.0,1
9330163.01,9330163.01,1.0,1
9330163.02,9330163.05,0.559943342776204,3
9330163.02,9330163.06,0.440056657223796,3
9330163.03,9330163.07,0.536806478907289,3
9330163.03,9330163.08,0.463193521092711,3
9330163.04,9330163.04,1.0,1
9330170.01,9330170.03,0.396671634376553,3
9330170.01,9330170.04,0.603328365623447,3
9330170.02,9330170.05,0.260864817645774,3
9330170.02,9330170.07,0.385018563005023,3
9330170.02,9330170.08,0.354116619349203,3
9330180.00,9330180.01,0.06893335198917987,3
9330180.00,9330180.03,0.8330301758313506,3
9330180.00,9330180.04,0.09803647217946947,3
9330181.01,9330181.10,0.6361546199166546,3
9330181.01,9330181.11,0.3638453800833455,3
9330181.02,9330181.08,0.298554122704181,3
9330181.02,9330181.09,0.701445877295819,3
9330181.03,9330181.03,1.0,1
9330181.04,9330181.12,0.419698990283864,3
9330181.04,9330181.13,0.280624880929701,3
9330181.04,9330181.14,0.299676128786435,3
9330181.05,9330181.05,1.0,1
