5350576.03,5350576.67,0.004589097551738711,3
5350576.03,5350576.68,0.0005346521419501213,3
5350576.03,5350576.69,0.0005346521419501213,3
5350576.04,5350576.04,1.0,1
5350576.05,5350576.05,1.0,1
5350576.06,5350576.06,1.0,1
5350576.07,5350576.07,1.0,1
5350585.01,5350585.07,0.6273848910945685,3
5350585.01,5350585.08,0.3726151089054315,3
5350585.02,5350585.02,1.0,1
5350585.03,5350585.03,1.0,1
5350585.04,5350585.05,0.5697554321348532,3
5350585.04,5350585.09,0.3876157069083113,3
5350585.04,5350585.10,0.0426288609568354,3
5350586.00,5350576.31,0.02232074016962213,3
5350586.00,5350586.01,0.44169236700077097,3
5350586.00,5350586.02,0.5359868928296069,3
5350587.01,5350587.01,1.0,1
5350587.02,5350587.02,1.0,1
5350590.00,5350590.00,1.0,1
5350591.00,5350591.01,0.316098304438941,3
5350591.00,5350591.02,0.683901695561059,3
5350592.00,5350592.01,0.5214810924369745,3
5350592.00,5350592.02,0.47851890756302545,3
5350600.01,5350600.01,1.0,1
5350600.02,5350600.02,1.0,1
5350601.00,5350601.00,1.0,1
5350602.00,5350602.00,1.0,1
5350603.00,5350603.00,1.0,1
5350604.00,5350604.00,1.0,1
5350605.00,5350605.00,1.0,1
5350606.00,5350606.00,1.0,1
5350607.00,5350607.00,1.0,1
5350608.00,5350608.00,1.0,1
5350609.00,5350609.00,1.0,1
5350610.01,5350610.03,0.491058793258716,3
5350610.01,5350610.04,0.508941206741284,3
5350610.02,5350610.02,1.0,1
5350611.00,5350611.00,1.0,1
5350612.01,5350612.01,1.0,1
5350612.02,5350612.15,0.15201465201465172,3
5350612.02,5350612.18,0.01739926739926752,3
5350612.02,5350612.19,0.03663003663003672,3
5350612.02,5350612.20,0.004578754578754721,3
5350612.02,5350612.21,0.023809523809523923,3
5350612.02,5350612.22,0.5558608058608057,3
5350612.02,5350612.23,0.20970695970695974,3
5350612.03,5350612.03,1.0,1
5350612.04,5350612.13,0.45289589442815253,3
5350612.04,5350612.14,0.5471041055718475,3
5350612.05,5350612.05,1.0,1
5350612.06,5350612.11,0.36079249217935355,3
5350612.06,5350612.12,0.6392075078206465,3
5350612.07,5350612.26,0.271186440677966,3
5350612.07,5350612.27,0.728813559322034,3
5350612.08,5350612.08,1.0,1
5350612.09,5350612.24,0.149603698811096,3
5350612.09,5350612.25,0.850396301188904,3
5350612.10,5350612.10,1.0,1
5350613.01,5350613.01,1.0,1
5350613.02,5350613.03,0.46300138312586453,3
5350613.02,5350613.04,0.5369986168741355,3
5350614.00,5350614.01,0.44697247706422,3
5350614.00,5350614.02,0.55302752293578,3
5350615.00,5350615.00,1.0,1
5350620.00,5350516.22,0.00931294225062774,4
5350620.00,5350516.39,0.00426843186487106,4
5350620.00,5350516.40,0.00397169595982655,4
5350620.00,5350620.01,0.0063455832001826406,4
5350620.00,5350620.05,0.01198356539602837,4
5350620.00,5350620.06,0.002191280529559491,4
5350620.00,5350620.07,0.00753252682036068,4
5350620.00,5350620.08,0.0081259986304497,4
5350620.00,5350620.09,0.00159780871947047,4
5350620.00,5350620.10,0.018808491212052067,4
5350620.00,5350620.11,0.026226888838164868,4
5350620.00,5350620.12,0.05590047934261587,4
5350620.00,5350620.13,0.8437343072357905,4
5350621.00,5350621.00,1.0,1
5350622.00,5350622.00,1.0,1
5350623.00,5350623.00,1.0,1
5350624.00,5350624.00,1.0,1
5350625.00,5350625.00,1.0,1
5350626.00,5350626.00,1.0,1
5350630.00,5350630.00,1.0,1
5350631.00,5350631.02,0.05,3
5350631.00,5350631.03,0.9,3
5350631.00,5350631.04,0.05,3
5350632.00,5350632.00,1.0,1
5350633.00,5350633.00,1.0,1
5350634.00,5350634.01,0.272616562282533,3
5350634.00,5350634.02,0.727383437717467,3
5350635.00,5350635.00,1.0,1
5350636.00,5350636.00,1.0,1
5350637.00,5350637.00,1.0,1
5350638.00,5350638.00,1.0,1
5350639.00,5350639.00,1.0,1
5350800.01,5350800.01,1.0,1
5350800.02,5350800.02,1.0,1
5350801.01,5350801.01,1.0,1
5350801.02,5350801.02,1.0,1
5350802.00,5350802.01,0.356840532802191,3
5350802.00,5350802.02,0.643159467197809,3
5350803.01,5350803.03,0.812087057909056,3
5350803.01,5350803.04,0.187912942090944,3
5350803.02,5350803.05,0.43855751153648953,3
5350803.02,5350803.06,0.5614424884635105,3
5350804.01,5350804.01,1.0,1
5350804.02,5350804.10,0.578074619990788,4
5350804.02,5350804.11,0.421925380009212,4
5350804.03,5350804.06,0.483224279548935,3
5350804.03,5350804.07,0.516775720451065,3
5350804.04,5350804.08,0.364900086880973,3
5350804.04,5350804.12,0.188531711555169,3
5350804.04,5350804.13,0.446568201563858,3
5350804.05,5350804.05,1.0,1
5350805.01,5350805.04,0.13362983928029898,3
5350805.01,5350805.06,0.42868695036894794,3
5350805.01,5350805.09,0.14626503588395798,3
5350805.01,5350805.15,0.007075710098049093,3
5350805.01,5350805.20,0.18386738097644797,3
5350805.01,5350805.21,0.10047508339229796,3
5350805.02,5350805.18,0.629296235679214,3
5350805.02,5350805.19,0.370703764320786,3
5350805.03,5350805.10,0.9405573224291989,4
5350805.03,5350805.12,0.03611994547932758,4
5350805.03,5350805.16,0.010374072391337275,4
5350805.03,5350805.17,0.012948659700136304,4
5350806.00,5350805.12,0.0990752972258917,4
5350806.00,5350805.14,0.0739762219286658,4
5350806.00,5350805.16,0.000880669308674593,4
5350806.00,5350806.00,0.826067811536768,4
5350807.00,5350807.00,1.0,1
5350810.01,5350810.01,1.0,1
5350810.02,5350810.02,1.0,1
5350810.03,5350810.03,1.0,1
5350810.04,5350810.04,1.0,1
5350810.05,5350810.05,1.0,1
5350811.00,5350811.00,1.0,1
5350812.00,5350812.00,1.0,1
5350820.00,5350804.11,0.1816559600285509,4
5350820.00,5350820.03,0.35459965570810786,4
5350820.00,5350820.04,0.023449636814040376,4
5350820.00,5350820.05,0.017655456186757276,4
5350820.00,5350820.06,0.28469160683545386,4
5350820.00,5350820.07,0.13794768442708988,4
5350830.00,5350830.00,1.0,1
5350831.00,5350831.01,0.502860677284676,3
5350831.00,5350831.02,0.49713932271532396,3
5350832.00,5350832.00,1.0,1
5370001.01,5370001.01,1.0,1
5370001.02,5370001.02,1.0,1
5370001.03,5370001.08,0.71064027219301,4
5370001.03,5370001.09,0.28935972780699,4
5370001.04,5370001.04,1.0,4
5370001.05,5370001.04,0.194484760522496,4
5370001.05,5370001.05,0.805515239477504,4
5370001.06,5370001.06,0.860480769230769,4
5370001.06,5370001.08,0.13951923076923103,4
5370001.07,5370001.07,1.0,1
5370002.01,5370002.01,1.0,1
5370002.02,5370002.05,0.531111628990911,3
5370002.02,5370002.06,0.468888371009089,3
5370002.03,5370002.03,1.0,1
5370002.04,5370002.04,1.0,1
5370003.01,5370003.01,1.0,1
5370003.02,5370003.02,1.0,1
5370003.03,5370003.03,1.0,1
5370003.04,5370003.04,1.0,1
5370004.01,5370004.01,1.0,1
5370004.02,5370004.02,1.0,4
5370005.01,5370005.01,1.0,1
5370005.02,5370005.02,1.0,1
5370005.03,5370005.03,1.0,4
5370006.00,5370005.03,0.11900958466453655,4
5370006.00,5370006.00,0.8809904153354635,4
5370007.00,5370007.00,1.0,1
5370008.00,5370008.00,1.0,1
5370009.00,5370009.00,1.0,1
5370010.00,5370004.02,0.10910186859553955,4
5370010.00,5370010.00,0.8908981314044605,4
5370011.00,5370011.00,1.0,4
5370012.00,5370012.00,1.0,1
5370013.00,5370013.00,0.9848947725729811,3
5370013.00,5370018.00,0.015105227427018992,3
5370014.00,5370014.00,1.0,1
5370015.00,5370015.00,1.0,1
5370016.00,5370016.00,1.0,1
5370017.00,5370017.00,1.0,1
5370018.00,5370019.00,1.0,4
5370019.00,5370011.00,0.1315168980875035,4
5370019.00,5370019.00,0.8684831019124966,4
5370020.00,5370020.00,1.0,1
5370021.00,5370021.00,1.0,1
5370022.00,5370022.00,1.0,1
5370023.00,5370023.00,1.0,1
5370024.00,5370006.00,0.402100525131283,4
5370024.00,5370024.00,0.597899474868717,4
5370025.00,5370025.00,1.0,1
5370026.01,5370026.01,1.0,1
5370026.02,5370026.02,1.0,1
5370026.03,5370026.03,1.0,1
5370026.04,5370026.04,1.0,1
5370026.05,5370026.05,1.0,1
5370026.06,5370026.06,1.0,1
5370027.00,5370027.00,1.0,1
5370028.00,5370028.00,1.0,1
5370029.00,5370029.00,1.0,1
5370030.00,5370030.00,1.0,1
5370031.00,5370031.00,1.0,1
5370032.00,5370032.00,1.0,1
5370033.00,5370033.00,1.0,1
5370034.00,5370034.00,1.0,1
5370035.00,5370035.00,1.0,1
5370036.00,5370036.00,1.0,1
5370037.00,5370037.00,1.0,1
5370038.00,5370038.00,1.0,1
5370039.00,5370039.00,1.0,1
5370040.00,5370040.00,1.0,1
5370041.00,5370041.00,1.0,1
5370042.00,5370042.00,1.0,1
5370043.00,5370043.00,1.0,1
5370044.00,5370044.00,1.0,1
5370045.00,5370045.00,1.0,1
5370046.00,5370046.00,1.0,1
5370047.00,5370047.00,1.0,1
5370048.00,5370048.00,1.0,1
5370049.00,5370049.00,1.0,1
5370050.00,5370050.00,1.0,1
5370051.00,5370051.00,1.0,1
5370052.00,5370052.00,1.0,1
5370053.00,5370053.00,1.0,1
5370054.00,5370054.00,1.0,1
5370055.00,5370055.00,1.0,1
5370056.00,5370056.00,1.0,1
5370057.00,5370057.00,1.0,1
5370058.00,5370058.00,0.848952155001977,4
5370058.00,5370059.00,0.151047844998023,4
5370059.00,5370059.00,1.0,4
5370060.00,5370060.00,1.0,1
5370061.00,5370061.00,1.0,1
5370062.00,5370062.00,1.0,1
5370063.00,5370063.00,1.0,1
5370064.00,5370064.00,1.0,1
5370065.00,5370065.00,1.0,1
5370066.00,5370066.00,1.0,1
5370067.00,5370067.00,1.0,1
5370068.00,5370068.00,1.0,1
5370069.00,5370069.00,1.0,1
5370070.00,5370070.00,1.0,1
5370071.00,5370071.00,1.0,1
5370072.01,5370072.01,1.0,4
5370072.02,5370072.02,1.0,1
5370072.03,5370072.03,1.0,1
5370072.04,5370072.01,0.113471212968139,4
5370072.04,5370072.04,0.886528787031861,4
5370073.00,5370073.00,1.0,1
5370080.01,5370080.01,1.0,1
5370080.02,5370080.05,0.16764241241520333,3
5370080.02,5370080.06,0.5676981693151194,3
5370080.02,5370080.07,0.2646594182696773,3
5370080.03,5370080.03,1.0,1
5370081.00,5370081.00,1.0,1
5370082.00,5370082.00,1.0,1
5370083.00,5370083.00,1.0,1
5370084.01,5370084.01,0.695214105793451,4
5370084.01,5370084.05,0.304785894206549,4
5370084.02,5370084.02,1.0,1
5370084.03,5370084.03,1.0,1
5370084.04,5370084.04,1.0,1
5370084.05,5370084.05,1.0,4
5370085.01,5370085.01,1.0,1
5370085.02,5370085.02,1.0,1
5370085.03,5370085.03,1.0,1
5370086.00,5370086.00,1.0,1
5370100.00,5370100.01,0.385812356979405,3
5370100.00,5370100.02,0.614187643020595,3
5370101.00,5370101.01,0.33943241224794646,3
5370101.00,5370101.02,0.6605675877520535,3
5370120.00,5370120.02,0.8048320120800305,3
5370120.00,5370120.03,0.14231785579463957,3
5370120.00,5370120.04,0.05285013212532986,3
5370121.00,5370121.00,1.0,1
5370122.00,5370122.01,0.436968189553607,3
5370122.00,5370122.02,0.563031810446393,3
5370123.00,5370123.00,1.0,1
5370124.00,5370124.00,1.0,1
5370130.00,5370130.02,0.584085852637089,3
5370130.00,5370130.03,0.415914147362911,3
5370131.00,5370131.00,1.0,4
5370132.00,5370132.00,1.0,1
5370133.00,5370133.01,0.201227186910006,3
5370133.00,5370133.02,0.798772813089994,3
5370140.00,5370140.02,0.5720338983050847,3
5370140.00,5370140.03,0.1727015921931177,3
5370140.00,5370140.04,0.25526450950179774,3
5370141.00,5370131.00,0.115477497255763,4
5370141.00,5370141.00,0.884522502744237,4
5370142.00,5370142.01,0.5336808890108384,3
5370142.00,5370142.02,0.4663191109891615,3
5370143.00,5370143.00,1.0,1
5370144.00,5370144.01,0.70959595959596,3
5370144.00,5370144.02,0.29040404040404,3
5370200.00,5370200.00,1.0,1
5370201.00,5370201.00,1.0,1
5370202.00,5370202.00,1.0,1
5370203.00,5370203.00,1.0,1
5370204.00,5370204.00,1.0,1
5370205.00,5370205.01,0.38893497013935,3
5370205.00,5370205.02,0.61106502986065,3
5370206.00,5370206.00,1.0,1
5370207.01,5370207.01,1.0,1
5370207.02,5370207.02,1.0,1
5370207.03,5370207.03,1.0,1
5370207.04,5370207.04,1.0,1
5370208.00,5370208.00,1.0,1
5370209.00,5370209.00,1.0,1
5370210.00,5370210.00,1.0,1
5370211.00,5370211.00,1.0,4
5370212.00,5370211.00,0.132352941176471,4
5370212.00,5370212.00,0.867647058823529,4
5370213.00,5370213.00,1.0,1
5370214.00,5370214.00,1.0,1
5370215.00,5370215.00,1.0,1
5370216.00,5370216.00,1.0,1
5370217.01,5370217.01,1.0,1
5370217.02,5370217.02,1.0,1
5370218.00,5370218.00,1.0,1
5370219.00,5370219.00,1.0,1
5370220.00,5370220.00,1.0,1
5370221.00,5370221.00,1.0,1
5370222.00,5370222.01,0.0002643824027073194,3
5370222.00,5370222.02,0.6517554991539763,3
5370222.00,5370222.03,0.34798011844331633,3
5370223.01,5370223.01,1.0,1
5370223.02,5370223.02,1.0,1
5370223.03,5370223.05,0.356205576817933,3
5370223.03,5370223.06,0.643794423182067,3
5370223.04,5370223.07,0.592840095465394,4
5370223.04,5370223.09,0.017661097852028573,4
5370223.04,5370223.10,0.011137629276054072,4
5370223.04,5370223.12,0.003341288782816202,4
5370223.04,5370223.13,0.16022275258552096,4
5370223.04,5370223.14,0.052028639618138375,4
5370223.04,5370223.15,0.0058870326173428526,4
5370223.04,5370223.16,0.15688146380270498,4
5370224.00,5370223.09,0.002184002184002254,4
5370224.00,5370224.01,0.012558012558012675,4
5370224.00,5370224.02,0.9852579852579851,4
5370300.00,5370300.00,1.0,1
5370301.00,5370301.00,1.0,1
5370302.00,5370302.00,1.0,1
5370303.00,5370303.01,0.431168099196844,3
5370303.00,5370303.02,0.568831900803156,3
5390001.00,5390001.00,1.0,1
5390002.00,5390002.00,1.0,1
5390003.00,5390003.01,0.580289711526557,3
5390003.00,5390003.02,0.419710288473443,3
5390004.00,5390004.01,0.375156054931336,3
5390004.00,5390004.02,0.624843945068664,3
5390005.00,5390005.00,1.0,1
5390006.00,5390006.00,1.0,1
5390007.01,5390007.01,1.0,1
5390007.02,5390007.02,1.0,1
5390008.00,5390008.00,1.0,1
5390009.00,5390009.00,1.0,1
5390010.00,5390010.00,1.0,1
5390011.00,5390011.00,1.0,1
5390012.01,5390012.01,1.0,1
5390012.02,5390012.02,1.0,1
5390013.01,5390013.01,1.0,1
5390013.02,5390013.02,1.0,1
5390014.01,5390014.01,1.0,1
5390014.02,5390014.02,1.0,1
5390014.03,5390014.03,1.0,1
5390015.00,5390015.00,1.0,1
5390016.01,5390016.01,1.0,1
5390016.02,5390016.02,1.0,1
5390017.01,5390017.01,1.0,1
5390017.02,5390017.02,1.0,1
5390018.01,5390018.01,1.0,1
5390018.02,5390018.02,1.0,1
5390018.03,5390018.03,1.0,1
5390019.00,5390019.00,1.0,1
5390020.00,5390020.00,1.0,1
5390100.00,5390100.00,1.0,1
5390101.00,5390101.00,1.0,1
5390102.00,5390102.01,0.4710941036086077,3
5390102.00,5390102.02,0.3604904744270257,3
5390102.00,5390102.03,0.16841542196436665,3
5390110.00,5390110.00,1.0,1
5390111.00,5390111.00,1.0,1
5390112.00,5390112.00,1.0,1
5390200.00,5390200.00,1.0,1
5390201.00,5390201.00,1.0,1
5390202.00,5390202.00,1.0,1
5390203.01,5390203.01,1.0,1
5390203.02,5390203.02,1.0,1
5390204.00,5390204.00,1.0,1
5390205.00,5390205.00,1.0,1
5390206.00,5390206.00,1.0,1
5390207.00,5390207.00,1.0,1
5390208.00,5390208.00,1.0,1
5390209.01,5390209.03,0.6690944070358665,3
5390209.01,5390209.04,0.3309055929641336,3
5390209.02,5390209.05,0.8201567749160135,3
5390209.02,5390209.06,0.17984322508398645,3
5390210.00,5390210.00,1.0,1
5390211.00,5390211.00,1.0,1
5390212.00,5390212.00,1.0,1
5390213.00,5390213.00,1.0,1
5390214.00,5390214.00,1.0,1
5390215.00,5390215.00,1.0,1
5390220.00,5390220.01,0.516016796640672,3
5390220.00,5390220.02,0.483983203359328,3
5390221.00,5390221.00,1.0,1
5390230.00,5390230.00,1.0,1
5390240.00,5390240.00,1.0,1
5390241.00,5390241.00,1.0,1
5390242.00,5390242.01,0.5795226130653265,3
5390242.00,5390242.02,0.42047738693467346,3
5390300.00,5390300.00,1.0,1
5390301.00,5390301.00,1.0,1
5390302.00,5390302.00,1.0,1
5390303.00,5390303.00,1.0,1
5390304.00,5390304.00,1.0,1
5390305.00,5390305.00,1.0,1
5390306.00,5390306.00,1.0,1
5390307.00,5390307.00,1.0,1
5390308.00,5390308.00,1.0,1
5390309.00,5390309.00,1.0,1
5390310.01,5390310.01,1.0,1
5390310.02,5390310.02,1.0,1
5390311.01,5390311.03,0.515766969535008,3
5390311.01,5390311.04,0.484233030464992,3
5390311.02,5390311.02,1.0,1
5390320.00,5390320.00,1.0,1
5390321.00,5390321.00,1.0,1
5390322.00,5390322.00,1.0,1
5390323.00,5390323.00,1.0,1
5390324.00,5390324.00,1.0,1
5390330.00,5390330.00,1.0,1
5390331.00,5390331.01,0.676898457957521,3
5390331.00,5390331.02,0.323101542042479,3
5390332.00,5390332.00,1.0,1
5390333.00,5390333.00,1.0,1
5390334.00,5390334.01,0.703425012973534,3
5390334.00,5390334.02,0.296574987026466,3
5410001.01,5410001.01,1.0,1
5410001.02,5410001.03,0.8631963863196386,3
5410001.02,5410001.04,0.1368036136803615,3
5410002.01,5410002.01,1.0,1
5410002.02,5410002.02,1.0,1
5410002.03,5410002.03,1.0,1
5410002.04,5410002.04,1.0,1
5410002.05,5410002.07,0.7985191637630658,3
5410002.05,5410002.09,0.008101045296167241,3
5410002.05,5410002.10,0.009320557491289192,3
5410002.05,5410002.11,0.1840592334494778,3
5410002.06,5410002.06,1.0,1
5410003.00,5410003.00,1.0,1
5410004.01,5410004.01,1.0,1
5410004.02,5410004.02,1.0,1
5410005.00,5410005.00,1.0,1
5410006.00,5410006.00,1.0,1
5410007.00,5410007.00,1.0,1
5410008.01,5410008.01,1.0,1
5410008.02,5410008.02,1.0,1
5410008.03,5410008.04,0.150841207651533,4
5410008.03,5410008.05,0.391219174925098,4
5410008.03,5410008.06,0.457939617423369,4
5410008.04,5410008.04,1.0,4
5410009.01,5410009.01,1.0,1
5410009.02,5410009.02,1.0,1
5410009.03,5410009.04,0.773594909862142,3
5410009.03,5410009.05,0.226405090137858,3
5410010.00,5410010.00,1.0,1
5410011.00,5410011.00,1.0,1
5410012.00,5410012.00,1.0,1
5410013.00,5410013.00,1.0,1
5410014.01,5410014.04,0.4711505486968454,3
5410014.01,5410014.06,0.5022719478737994,3
5410014.01,5410014.07,0.0265775034293552,3
5410014.02,5410014.02,1.0,1
5410014.03,5410014.03,1.0,1
5410015.00,5410015.00,1.0,1
5410016.00,5410016.00,1.0,1
5410017.00,5410017.00,1.0,1
5410018.00,5410018.00,1.0,1
5410019.00,5410019.00,1.0,1
5410020.00,5410020.00,1.0,1
5410021.00,5410021.00,1.0,4
5410022.00,5410021.00,0.18052738336714,4
5410022.00,5410022.00,0.81947261663286,4
5410023.00,5410023.00,1.0,1
5410024.00,5410024.00,1.0,1
5410025.00,5410025.00,1.0,1
5410100.00,5410100.00,1.0,1
5410101.01,5410101.01,1.0,1
5410101.02,5410101.02,1.0,1
5410101.03,5410101.03,1.0,1
5410101.04,5410101.04,1.0,1
5410102.00,5410102.00,1.0,1
5410103.00,5410103.00,1.0,1
5410104.00,5410104.00,1.0,1
5410105.00,5410105.00,1.0,1
5410106.01,5410106.01,1.0,1
5410106.02,5410106.02,1.0,1
5410106.03,5410106.03,1.0,1
5410107.01,5410107.01,1.0,1
5410107.02,5410107.02,1.0,1
5410108.00,5410108.02,0.668149796069707,3
5410108.00,5410108.03,0.331664812754913,3
5410108.00,5410108.04,0.00018539117538004154,3
5410109.01,5410109.01,1.0,1
5410109.02,5410109.02,1.0,1
5410109.03,5410109.05,0.8819072260210687,4
5410109.03,5410109.07,0.0009240436148584434,4
5410109.03,5410109.08,0.023655516540380523,4
5410109.03,5410109.09,0.09351321382369232,4
5410109.03,5410109.10,-1.7763568394002506e-16,4
5410110.00,5410110.00,1.0,1
5410111.01,5410109.09,0.0023798899300910316,4
5410111.01,5410111.05,0.5375576379592444,4
5410111.01,5410111.07,0.33586196638405436,4
5410111.01,5410111.08,0.12420050572661033,4
5410111.02,5410111.03,0.6115246247363855,3
5410111.02,5410111.04,0.3884753752636145,3
5410120.01,5410120.01,1.0,1
5410120.02,5410120.02,1.0,1
5410121.00,5410121.00,1.0,1
5410122.01,5410122.01,1.0,1
5410122.02,5410122.02,1.0,1
5410123.01,5410123.01,1.0,1
5410123.02,5410123.02,1.0,1
5410124.00,5410124.00,1.0,1
5410125.00,5410125.00,1.0,1
5410126.01,5410126.01,0.862146892655367,4
5410126.01,5410126.09,0.137853107344633,4
5410126.02,5410126.02,1.0,1
5410126.03,5410126.06,0.9212045169385192,3
5410126.03,5410126.07,0.07879548306148082,3
5410126.04,5410126.08,0.561572700296736,4
5410126.04,5410126.09,0.438427299703264,4
5410126.05,5410126.05,1.0,1
5410127.01,5410127.01,1.0,1
5410127.02,5410127.02,1.0,1
5410128.00,5410128.00,1.0,1
5410129.00,5410129.01,0.4603067814854685,3
5410129.00,5410129.02,0.5396932185145316,3
5410130.00,5410130.00,1.0,1
5410131.01,5410131.01,1.0,1
5410131.02,5410131.03,0.8010649918077559,3
5410131.02,5410131.05,0.13885854724194385,3
5410131.02,5410131.06,0.06007646095030025,3
5410140.00,5410140.01,0.654888103651355,3
5410140.00,5410140.02,0.345111896348645,3
5430001.00,5430001.00,1.0,1
5430002.00,5430002.01,0.878975171685156,4
5430002.00,5430002.02,0.025726360274696138,4
5430002.00,5430002.03,0.09529846804014784,4
5430003.00,5430003.00,1.0,4
5430004.00,5430003.00,0.833784189960926,4
5430004.00,5430004.00,0.166215810039074,4
5430005.00,5430005.00,1.0,1
5430006.00,5430006.00,1.0,1
5430007.00,5430007.00,1.0,1
5430008.00,5430008.00,1.0,1
5430009.00,5430009.00,1.0,1
5430010.00,5430010.00,1.0,1
5430011.00,5430011.01,0.10752343276667019,4
5430011.00,5430011.02,0.3967354503011509,4
5430011.00,5430011.03,0.4957411169321789,4
5430012.00,5430012.00,1.0,1
5430013.00,5430013.00,1.0,1
5430014.01,5430014.01,1.0,1
5430014.02,5430014.02,1.0,1
5430014.03,5430014.03,1.0,1
5430014.04,5430014.04,1.0,1
5430100.00,5430002.03,0.04845100864553271,4
5430100.00,5430100.00,0.9515489913544672,4
5430101.00,5430011.01,0.028433654805454036,4
5430101.00,5430101.00,0.971566345194546,4
5430102.00,5430004.00,0.140106951871658,4
5430102.00,5430102.00,0.859893048128342,4
5430110.00,5430110.01,0.58046511627907,3
5430110.00,5430110.02,0.41953488372093,3
5500001.01,5500001.05,0.9172882004207306,3
5500001.01,5500001.06,0.08271179957926947,3
5500001.02,5500001.02,1.0,1
5500001.03,5500001.03,1.0,1
5500001.04,5500001.07,0.6264087370744744,3
5500001.04,5500001.08,0.34024631114209336,3
5500001.04,5500001.09,0.033344951783432185,3
5500002.00,5500002.00,1.0,1
5500003.00,5500003.00,1.0,1
5500004.00,5500004.01,0.22174541947926676,4
5500004.00,5500004.02,0.5403567984570878,4
5500004.00,5500004.03,0.10101253616200576,4
5500004.00,5500014.00,0.13688524590163975,4
5500005.00,5500005.00,1.0,1
5500006.00,5500006.00,1.0,1
5500007.00,5500007.00,1.0,1
5500008.00,5500008.00,1.0,1
5500009.01,5500009.05,0.8121062489358075,3
5500009.01,5500009.06,0.1878937510641925,3
5500009.02,5500009.03,0.16500798623909552,3
5500009.02,5500009.04,0.8349920137609045,3
5500010.01,5500010.01,0.864225010117361,4
5500010.01,5500010.02,0.135774989882639,4
5500010.02,5500010.02,1.0,4
5500011.00,5500011.00,1.0,1
5500012.00,5500012.00,1.0,1
5500013.01,5500013.01,1.0,1
5500013.02,5500013.02,1.0,1
5500014.00,5500014.00,0.365506921062477,4
5500014.00,5500015.00,0.6344930789375229,4
5500100.00,-1,0.134476382585308,4
5500100.00,5500100.00,0.865523617414692,4
5550001.01,5550001.07,0.6987840541788519,3
5550001.01,5550001.08,0.301215945821148,3
5550001.02,5550001.02,1.0,1
5550001.03,5550001.03,1.0,1
5550001.04,5550001.05,0.407281268349971,3
5550001.04,5550001.06,0.592718731650029,3
5550002.01,5550002.01,1.0,1
5550002.02,5550002.02,1.0,1
5550002.03,5550002.03,1.0,4
5550002.04,5550002.04,1.0,1
5550003.00,5550002.03,0.609791216702664,4
5550003.00,5550003.00,0.390208783297336,4
5550004.01,5550004.01,1.0,1
5550004.02,5550004.03,0.415642915642916,3
5550004.02,5550004.04,0.584357084357084,3
5550005.01,5550005.01,1.0,1
5550005.02,5550005.02,0.7504662936317614,4
5550005.02,5550006.02,0.2495337063682385,4
5550005.03,5550005.03,0.7997952345495161,4
5550005.03,5550006.01,0.20020476545048402,4
5550006.01,5550006.01,0.8863691782492076,4
5550006.01,5550006.02,0.1136308217507925,4
5550006.02,5550006.02,1.0,4
5550006.03,5550006.04,0.648117839607201,3
5550006.03,5550006.05,0.351882160392799,3
5550007.00,5550007.01,0.657887243735763,3
5550007.00,5550007.02,0.342112756264237,3
5550008.00,5550008.00,1.0,1
5550009.01,5550009.01,1.0,1
5550009.02,5550009.02,1.0,1
5550010.01,5550005.02,0.210953346855984,4
5550010.01,5550010.01,0.789046653144016,4
5550010.02,5550010.02,1.0,1
5550011.00,5550011.00,1.0,1
5550012.00,5550012.00,1.0,1
5550013.00,5550013.00,1.0,1
5550014.00,5550014.00,1.0,1
5550015.00,5550015.00,1.0,1
5550016.00,5550016.00,1.0,1
5550017.00,5550017.00,1.0,1
5550018.00,5550018.00,1.0,1
5550019.00,5550019.00,1.0,1
5550020.01,5550020.01,1.0,1
5550020.02,5550020.02,1.0,1
5550021.00,5550021.00,1.0,1
5550022.00,5550022.00,1.0,1
5550023.00,5550023.00,1.0,1
5550024.00,5550024.00,1.0,1
5550025.00,5550025.00,1.0,1
5550026.00,5550026.00,1.0,1
5550027.01,5550027.06,0.269830193068155,3
5550027.01,5550027.07,0.730169806931845,3
5550027.02,5550027.03,0.4203038204285225,3
5550027.02,5550027.04,0.5796961795714775,3
5550028.00,5550028.00,1.0,1
5550029.00,5550029.00,1.0,1
5550030.00,5550030.00,1.0,1
5550031.00,5550031.00,1.0,1
5550032.00,5550032.00,1.0,1
5550033.00,5550033.00,1.0,1
5550034.00,5550034.00,1.0,1
5550035.00,5550035.00,1.0,1
5550036.00,5550036.00,1.0,1
5550037.00,5550037.00,1.0,1
5550038.00,5550038.00,1.0,1
5550039.00,5550039.00,1.0,1
5550040.00,5550040.00,1.0,1
5550041.00,5550041.00,1.0,1
5550042.00,5550042.00,1.0,1
5550043.00,5550043.00,1.0,1
5550044.01,5550044.01,1.0,1
5550044.02,5550044.02,1.0,1
5550044.03,5550044.06,0.363899613899614,3
5550044.03,5550044.07,0.636100386100386,3
5550044.04,5550044.04,1.0,1
5550044.05,5550044.05,1.0,1
5550045.00,5550045.00,1.0,1
5550046.00,5550046.00,1.0,1
5550047.00,5550047.00,1.0,1
5550048.00,5550048.00,1.0,1
5550049.01,5550049.01,1.0,1
5550049.02,5550049.02,1.0,1
5550050.00,5550050.01,0.3089366739001777,3
5550050.00,5550050.02,0.43253107121720274,3
5550050.00,5550050.03,0.2585322548826197,3
