source_ctuid,target_ctuid,w_pop,w_dwe
9330051.00,9330051.00,0.9429474595,0.9296790090
9330052.01,9330052.01,1.0000000000,1.0000000000
9330052.02,9330052.02,1.0000000000,1.0000000000
9330053.00,9330053.01,0.6507619871,0.6309942872
9330053.00,9330053.02,0.3492380129,0.3690057128
9330054.00,9330054.01,0.4928651130,0.5267758941
9330054.00,9330054.02,0.5071348870,0.4732241059
9330055.01,9330055.01,1.0000000000,1.0000000000
9330055.02,9330055.02,1.0000000000,1.0000000000
9330056.00,9330056.01,0.5026410939,0.5089309008
9330056.00,9330056.02,0.4973589061,0.4910690992
9330057.00,9330057.01,0.3509731160,0.4014756817
9330057.00,9330057.02,0.6490268840,0.5985243183
9330058.00,9330058.00,1.0000000000,1.0000000000
9330059.01,9330059.05,0.4829695451,0.3951761406
9330059.01,9330059.06,0.5170304549,0.6048238594
9330059.02,9330059.03,0.3489157548,0.2695418697
9330059.02,9330059.04,0.6510842452,0.7304581303
9330060.00,9330060.01,0.3782046530,0.3719967328
9330060.00,9330060.02,0.6217953470,0.6280032672
9330061.00,9330061.00,1.0000000000,1.0000000000
9330062.00,9330062.00,1.0000000000,1.0000000000
9330063.00,9330063.00,1.0000000000,1.0000000000
9330064.00,9330064.00,1.0000000000,1.0000000000
9330065.00,9330065.00,1.0000000000,1.0000000000
9330066.00,9330066.00,1.0000000000,1.0000000000
9330067.00,9330067.00,1.0000000000,1.0000000000
9330068.00,9330062.00,0.0754257717,0.0729561660
9330068.00,9330068.00,0.9245742283,0.9270438340
9330069.00,9330069.00,1.0000000000,1.0000000000
9330100.01,9330100.01,1.0000000000,1.0000000000
9330100.02,9330100.02,1.0000000000,1.0000000000
9330101.01,9330101.01,1.0000000000,1.0000000000
9330101.02,9330101.02,1.0000000000,1.0000000000
9330102.00,9330102.00,1.0000000000,1.0000000000
9330103.00,9330103.00,1.0000000000,1.0000000000
9330104.00,9330104.00,1.0000000000,1.0000000000
9330110.00,9330110.01,0.7309582448,0.7445113278
9330110.00,9330110.02,0.2690417552,0.2554886722
9330111.01,9330111.01,1.0000000000,1.0000000000
9330111.02,9330111.02,1.0000000000,1.0000000000
9330111.03,9330111.03,1.0000000000,1.0000000000
9330112.00,9330112.00,1.0000000000,1.0000000000
9330113.00,9330113.00,1.0000000000,1.0000000000
9330114.00,9330114.00,1.0000000000,1.0000000000
9330115.00,9330115.00,1.0000000000,1.0000000000
9330116.00,9330116.00,1.0000000000,1.0000000000
9330117.00,9330117.00,1.0000000000,1.0000000000
9330118.00,9330118.00,1.0000000000,1.0000000000
9330119.00,9330119.00,1.0000000000,1.0000000000
9330120.00,9330120.00,1.0000000000,1.0000000000
9330121.00,9330121.00,1.0000000000,1.0000000000
9330122.00,9330122.00,1.0000000000,1.0000000000
9330130.01,9330130.01,1.0000000000,1.0000000000
9330130.02,9330130.02,1.0000000000,1.0000000000
9330131.00,9330131.00,1.0000000000,1.0000000000
9330132.00,9330132.00,1.0000000000,1.0000000000
9330133.00,9330133.01,0.3974140082,0.4268764048
9330133.00,9330133.02,0.6025859918,0.5731235952
9330134.00,9330134.00,1.0000000000,1.0000000000
9330135.00,9330135.00,1.0000000000,1.0000000000
9330140.01,9330140.03,0.5886915607,0.5986901651
9330140.01,9330140.04,0.4113084393,0.4013098349
9330140.02,9330140.02,1.0000000000,1.0000000000
9330141.00,9330141.00,1.0000000000,1.0000000000
9330142.01,9330142.01,1.0000000000,1.0000000000
9330142.02,9330142.02,1.0000000000,1.0000000000
9330142.03,9330142.03,1.0000000000,1.0000000000
9330143.01,9330143.01,1.0000000000,1.0000000000
9330143.02,9330143.02,1.0000000000,1.0000000000
9330143.03,9330143.03,1.0000000000,1.0000000000
9330143.04,9330143.04,1.0000000000,1.0000000000
9330144.01,9330144.03,0.3011561215,0.2738651987
9330144.01,9330144.04,0.6988438785,0.7261348013
9330144.02,9330144.05,0.3065153251,0.3209843488
9330144.02,9330144.06,0.6934846749,0.6790156512
9330145.00,9330145.00,1.0000000000,1.0000000000
9330146.00,9330146.00,1.0000000000,1.0000000000
9330147.01,9330147.01,1.0000000000,1.0000000000
9330147.02,9330147.02,1.0000000000,1.0000000000
9330147.03,9330147.04,0.2900932220,0.2929932497
9330147.03,9330147.05,0.2242679081,0.1842864914
9330147.03,9330147.06,0.4856388700,0.5227202589
9330148.00,9330148.00,1.0000000000,1.0000000000
9330149.01,9330149.04,0.7626899513,0.7980565228
9330149.01,9330149.05,0.2373100487,0.2019434772
9330149.02,9330149.02,1.0000000000,1.0000000000
9330149.03,9330149.03,1.0000000000,1.0000000000
9330150.00,9330150.00,1.0000000000,1.0000000000
9330151.01,9330151.01,1.0000000000,1.0000000000
9330151.02,9330151.03,0.2538290326,0.2615997115
9330151.02,9330151.04,0.7461709674,0.7384002885
9330160.01,9330160.01,1.0000000000,1.0000000000
9330160.02,9330160.02,1.0000000000,1.0000000000
9330160.03,9330160.03,1.0000000000,1.0000000000
9330160.04,9330160.04,0.9273365917,0.9353935571
9330160.04,9330161.01,0.0726634083,0.0646064429
9330161.01,9330161.01,0.7630363060,0.8003742141
9330161.01,9330161.03,0.2369636940,0.1996257859
9330161.02,9330161.02,1.0000000000,1.0000000000
9330161.03,9330161.03,1.0000000000,1.0000000000
9330161.04,9330161.05,0.6650270379,0.6401472771
9330161.04,9330161.06,0.3349729621,0.3598527229
9330162.01,9330162.01,1.0000000000,1.0000000000
9330162.02,9330162.02,1.0000000000,1.0000000000
9330162.03,9330162.03,1.0000000000,1.0000000000
9330162.04,9330162.04,1.0000000000,1.0000000000
9330163.01,9330163.01,1.0000000000,1.0000000000
9330163.02,9330163.05,0.5516144263,0.5691611921
9330163.02,9330163.06,0.4483855737,0.4308388079
9330163.03,9330163.07,0.5377708409,0.5357199886
9330163.03,9330163.08,0.4622291591,0.4642800114
9330163.04,9330163.04,1.0000000000,1.0000000000
9330170.01,9330170.03,0.4003870877,0.5053688577
9330170.01,9330170.04,0.5996129123,0.4946311423
9330170.02,9330170.05,0.2608570324,0.3562449831
9330170.02,9330170.06,0.7391429676,0.6437550169
9330180.00,9330180.00,1.0000000000,1.0000000000
9330181.01,9330181.01,1.0000000000,1.0000000000
9330181.02,9330181.08,0.3032767453,0.3298013975
9330181.02,9330181.09,0.6967232547,0.6701986025
9330181.03,9330181.03,1.0000000000,1.0000000000
9330181.04,9330181.04,1.0000000000,1.0000000000
9330181.05,9330181.05,1.0000000000,1.0000000000
9330181.06,9330181.06,1.0000000000,1.0000000000
9330181.07,9330181.07,0.9469492504,0.9382865329
9330181.07,9330181.09,0.0530507496,0.0617134671
9330182.00,9330182.01,0.2650773648,0.2607689584
9330182.00,9330182.02,0.0333222235,0.0379627870
9330182.00,9330182.03,0.2391832868,0.2213343043
9330182.00,9330182.04,0.1837487199,0.1708149976
9330182.00,9330182.05,0.1591715421,0.1769265939
9330182.00,9330182.06,0.1194968628,0.1321923588
9330183.01,9330183.01,1.0000000000,1.0000000000
9330183.02,9330183.04,0.1323792296,0.1335397173
9330183.02,9330183.05,0.1603076007,0.1539832554
9330183.02,9330183.06,0.1885593327,0.2215098410
9330183.02,9330183.07,0.5187538370,0.4909671862
9330183.03,9330183.03,1.0000000000,1.0000000000
9330184.01,9330184.01,1.0000000000,1.0000000000
9330184.02,9330184.02,0.8343511567,0.8648449839
9330184.02,9330184.05,0.1656488433,0.1351550161
9330184.03,9330184.06,0.1458835344,0.1497475880
9330184.03,9330184.07,0.4715867715,0.4898265233
9330184.03,9330184.08,0.3825296942,0.3604258887
9330184.04,9330184.09,0.5198226433,0.5191014662
9330184.04,9330184.10,0.2912148858,0.2846619053
9330184.04,9330184.11,0.1889624709,0.1962366285
9330184.05,9330184.05,1.0000000000,1.0000000000
9330185.01,9330185.06,0.3917114440,0.4205805355
9330185.01,9330185.07,0.4430931519,0.4139140462
9330185.01,9330185.08,0.1651954041,0.1655054183
9330185.02,9330185.09,0.2689514342,0.3203108172
9330185.02,9330185.10,0.2775658646,0.2349653890
9330185.02,9330185.11,0.4534827011,0.4447237938
9330185.03,9330185.12,0.3720535591,0.3648662905
9330185.03,9330185.13,0.2762535263,0.2546324634
9330185.03,9330185.14,0.3516929146,0.3805012461
9330185.04,9330185.15,0.5379188942,0.5614242979
9330185.04,9330185.16,0.4620811058,0.4385757021
9330185.05,9330185.05,0.9570094222,0.9570094222
9330185.05,9330185.12,0.0429905778,0.0429905778
9330186.01,9330163.08,0.0428853950,0.0428853950
9330186.01,9330186.01,0.9571146050,0.9571146050
9330186.02,9330186.02,1.0000000000,1.0000000000
9330186.03,9330186.05,0.6036081770,0.6259658954
9330186.03,9330186.06,0.3963918230,0.3740341046
9330186.04,9330185.15,0.0434145048,0.0434145048
9330186.04,9330186.07,0.4465130139,0.4465130139
9330186.04,9330186.08,0.5100724813,0.5100724813
9330187.01,9330187.04,0.3198034829,0.3028065501
9330187.01,9330187.05,0.6801965171,0.6971934499
9330187.02,9330187.06,0.2591641561,0.2246329460
9330187.02,9330187.07,0.0272356848,0.0247627838
9330187.02,9330187.08,0.3718072456,0.4103866936
9330187.02,9330187.09,0.3417929135,0.3402175767
9330187.03,9330187.03,1.0000000000,1.0000000000
9330188.00,9330188.01,0.2112670248,0.2016835755
9330188.00,9330188.02,0.0812393762,0.0833114133
9330188.00,9330188.03,0.3069029353,0.3214573152
9330188.00,9330188.04,0.1970249413,0.1865295450
9330188.00,9330188.05,0.1259830585,0.1259490373
9330188.00,9330188.06,0.0775826639,0.0810691137
9330189.01,9330189.05,0.7133173111,0.7795173487
9330189.01,9330189.06,0.2866826889,0.2204826513
9330189.02,9330189.05,0.0455735995,0.0562228688
9330189.02,9330189.07,0.2313952450,0.2049991536
9330189.02,9330189.08,0.7230311555,0.7387779777
9330189.03,9330189.03,1.0000000000,1.0000000000
9330189.04,9330189.09,0.4540188124,0.4286519695
9330189.04,9330189.10,0.5459811876,0.5713480305
9330190.01,9330190.01,1.0000000000,1.0000000000
9330190.02,9330190.04,0.7831297191,0.7812946826
9330190.02,9330190.05,0.2168702809,0.2187053174
9330190.03,9330189.06,0.0875089789,0.0905624058
9330190.03,9330190.03,0.9124910211,0.9094375942
9330191.01,9330186.08,0.0594922596,0.0735596343
9330191.01,9330191.03,0.4902210014,0.3881733944
9330191.01,9330191.04,0.4502867390,0.5382669713
9330191.02,9330191.02,0.9188210574,0.8963332824
9330191.02,9330191.04,0.0811789426,0.1036667176
9330192.00,9330192.00,1.0000000000,1.0000000000
9330200.00,9330200.00,1.0000000000,1.0000000000
9330201.00,9330201.00,1.0000000000,1.0000000000
9330202.00,9330202.00,1.0000000000,1.0000000000
9330203.00,9330203.00,1.0000000000,1.0000000000
9330204.00,9330204.01,0.4632263227,0.4734945491
9330204.00,9330204.02,0.5367736773,0.5265054509
9330205.00,9330205.00,1.0000000000,1.0000000000
9330206.00,9330206.00,1.0000000000,1.0000000000
9330207.00,9330207.00,1.0000000000,1.0000000000
9330208.00,9330208.00,1.0000000000,1.0000000000
9330209.00,9330209.00,1.0000000000,1.0000000000
9330210.00,9330210.00,1.0000000000,1.0000000000
9330220.00,9330220.00,1.0000000000,1.0000000000
9330221.01,9330221.01,1.0000000000,1.0000000000
9330221.02,9330221.03,0.4200019179,0.4618402680
9330221.02,9330221.04,0.5799980821,0.5381597320
9330222.00,9330222.00,1.0000000000,1.0000000000
9330223.00,9330223.01,0.5945956951,0.5749069903
9330223.00,9330223.02,0.4054043049,0.4250930097
9330224.00,9330224.01,0.5092126820,0.5587686170
9330224.00,9330224.02,0.4907873180,0.4412313830
9330225.00,9330225.00,1.0000000000,1.0000000000
9330226.01,9330226.01,1.0000000000,1.0000000000
9330226.02,9330226.02,1.0000000000,1.0000000000
9330227.00,9330227.01,0.4066045982,0.3833448290
9330227.00,9330227.02,0.5933954018,0.6166551710
9330228.01,9330228.03,0.4689354308,0.5014904602
9330228.01,9330228.04,0.5310645692,0.4985095398
9330228.02,9330228.02,1.0000000000,1.0000000000
9330229.00,9330229.00,1.0000000000,1.0000000000
9330230.01,9330230.01,1.0000000000,1.0000000000
9330230.02,9330230.02,1.0000000000,1.0000000000
9330231.00,9330224.02,0.0478864009,0.0445921589
9330231.00,9330231.00,0.9521135991,0.9554078411
9330232.00,9330232.00,1.0000000000,1.0000000000
9330233.00,9330233.00,1.0000000000,1.0000000000
9330234.00,9330234.00,1.0000000000,1.0000000000
9330235.01,9330235.03,0.3278685838,0.3971196546
9330235.01,9330235.04,0.6721314162,0.6028803454
9330235.02,9330235.02,1.0000000000,1.0000000000
9330236.00,9330236.00,1.0000000000,1.0000000000
9330237.00,9330237.00,1.0000000000,1.0000000000
9330238.01,9330238.01,1.0000000000,1.0000000000
9330238.02,9330238.02,1.0000000000,1.0000000000
9330239.00,9330239.00,1.0000000000,1.0000000000
9330240.00,9330240.01,0.3889082964,0.4065172446
9330240.00,9330240.02,0.6110917036,0.5934827554
9330241.00,9330241.00,1.0000000000,1.0000000000
9330242.00,9330242.00,1.0000000000,1.0000000000
9330243.01,9330243.01,1.0000000000,1.0000000000
9330243.02,9330243.02,1.0000000000,1.0000000000
9330250.00,-1,0.0000000001,0.0000000001
9330250.00,9330250.01,0.4634493938,0.4815014836
9330250.00,9330250.02,0.5365506062,0.5184985164
9330251.00,9330251.00,1.0000000000,1.0000000000
9330260.01,9330260.04,0.4804694365,0.4446106362
9330260.01,9330260.05,0.5195305635,0.5553893638
9330260.02,9330260.02,1.0000000000,1.0000000000
9330260.03,9330260.06,0.3296798795,0.3495431916
9330260.03,9330260.07,0.3364232265,0.3412292620
9330260.03,9330260.08,0.3338968939,0.3092275465
9330270.00,9330270.00,1.0000000000,1.0000000000
9330280.00,9330280.00,1.0000000000,1.0000000000
9330281.01,9330281.01,1.0000000000,1.0000000000
9330281.02,9330281.02,1.0000000000,1.0000000000
9330282.00,9330282.00,1.0000000000,1.0000000000
9330283.00,9330283.00,1.0000000000,1.0000000000
9330284.01,9330283.00,0.1106463558,0.1250893272
9330284.01,9330284.01,0.8893536442,0.8749106728
9330284.02,9330284.02,1.0000000000,1.0000000000
9330285.01,9330285.01,1.0000000000,1.0000000000
9330285.02,9330285.02,1.0000000000,1.0000000000
9330286.01,9330286.01,1.0000000000,1.0000000000
9330286.02,9330286.02,1.0000000000,1.0000000000
9330286.03,9330286.03,1.0000000000,1.0000000000
9330287.01,9330287.01,1.0000000000,1.0000000000
9330287.02,9330287.02,1.0000000000,1.0000000000
9330287.03,9330287.05,0.4048306492,0.5107370314
9330287.03,9330287.06,0.2151459834,0.2130372875
9330287.03,9330287.07,0.3800233675,0.2762256811
9330287.04,9330287.04,1.0000000000,1.0000000000
9330290.01,9330290.04,0.6274167422,0.6338217354
9330290.01,9330290.05,0.3725832578,0.3661782646
9330290.02,9330290.02,1.0000000000,1.0000000000
9330290.03,9330290.03,1.0000000000,1.0000000000
9330291.01,9330291.01,1.0000000000,1.0000000000
9330291.02,9330291.02,1.0000000000,1.0000000000
9330292.01,9330292.01,1.0000000000,1.0000000000
9330292.02,9330292.02,1.0000000000,1.0000000000
9330400.00,9330400.01,0.6305089418,0.6176661478
9330400.00,9330400.02,0.3694910582,0.3823338522
9330401.00,9330401.01,0.2878268045,0.2699012603
9330401.00,9330401.02,0.7121731955,0.7300987397
9330402.01,9330402.01,1.0000000000,1.0000000000
9330402.02,9330402.02,1.0000000000,1.0000000000
9330403.01,9330403.01,1.0000000000,1.0000000000
9330403.02,9330403.04,0.5616146200,0.5654563916
9330403.02,9330403.05,0.4383853800,0.4345436084
9330403.03,9330403.03,1.0000000000,1.0000000000
9330404.00,9330404.00,1.0000000000,1.0000000000
9330410.01,9330410.03,0.8983104871,0.9098793215
9330410.01,9330410.04,0.1016895129,0.0901206785
9330410.02,9330410.02,1.0000000000,1.0000000000
9330500.00,9330500.00,1.0000000000,1.0000000000
9330501.01,9330501.01,0.6058889608,0.5584549353
9330501.01,9330503.04,0.3941110392,0.4415450647
9330501.02,9330501.02,1.0000000000,1.0000000000
9330501.03,9330501.03,1.0000000000,1.0000000000
9330502.01,9330502.01,1.0000000000,1.0000000000
9330502.02,9330180.00,0.0698620897,0.0902588059
9330502.02,9330502.02,0.9301379103,0.9097411941
9330502.03,9330502.03,1.0000000000,1.0000000000
9330502.04,9330502.04,0.8149919733,0.8095488576
9330502.04,9330503.03,0.1850080267,0.1904511424
9330502.05,9330502.05,1.0000000000,1.0000000000
9330503.01,9330182.01,0.0452878808,0.0451080435
9330503.01,9330502.01,0.1060050308,0.1001125144
9330503.01,9330503.01,0.8487070884,0.8547794421
9330503.02,9330503.04,0.2919785687,0.2704906912
9330503.02,9330503.05,0.7080214313,0.7295093088
9330503.03,9330503.03,1.0000000000,1.0000000000
9330504.01,9330504.01,1.0000000000,1.0000000000
9330504.02,9330504.02,1.0000000000,1.0000000000
9330504.03,9330504.03,1.0000000000,1.0000000000
9330504.04,9330504.02,0.0496032927,0.0687990829
9330504.04,9330504.04,0.9503967073,0.9312009171
9330505.00,9330505.00,1.0000000000,1.0000000000
9330506.01,9330506.01,1.0000000000,1.0000000000
9330506.02,9330506.02,1.0000000000,1.0000000000
9350001.00,9350001.00,1.0000000000,1.0000000000
9350002.00,9350002.00,1.0000000000,1.0000000000
9350003.01,9350003.01,1.0000000000,1.0000000000
9350003.02,9350003.02,1.0000000000,1.0000000000
9350004.00,9350004.00,1.0000000000,1.0000000000
9350005.00,9350005.00,1.0000000000,1.0000000000
9350006.00,9350006.00,1.0000000000,1.0000000000
9350007.00,9350007.00,1.0000000000,1.0000000000
9350008.00,9350008.00,1.0000000000,1.0000000000
9350009.00,9350009.00,1.0000000000,1.0000000000
9350010.00,9350010.00,1.0000000000,1.0000000000
9350011.00,9350011.00,1.0000000000,1.0000000000
9350012.00,9350012.00,1.0000000000,1.0000000000
9350013.01,9350013.01,1.0000000000,1.0000000000
9350013.02,9350013.02,1.0000000000,1.0000000000
9350014.01,9350014.01,1.0000000000,1.0000000000
9350014.02,9350014.02,1.0000000000,1.0000000000
9350100.00,9350100.00,1.0000000000,1.0000000000
9350101.00,9350101.00,0.9418001109,0.9196692007
9350101.00,9350102.00,0.0581998891,0.0803307993
9350102.00,9350102.00,1.0000000000,1.0000000000
9350103.00,9350103.00,1.0000000000,1.0000000000
9350104.00,9350104.00,1.0000000000,1.0000000000
9350110.00,9350110.00,1.0000000000,1.0000000000
9350111.01,9350111.01,1.0000000000,1.0000000000
9350111.02,9350111.02,1.0000000000,1.0000000000
9350120.00,9350120.00,1.0000000000,1.0000000000
9350121.01,9350121.01,0.9045281380,0.8552263957
9350121.01,9350121.03,0.0450689173,0.0633102601
9350121.01,9350121.04,0.0504029447,0.0814633442
9350121.02,9350121.02,1.0000000000,1.0000000000
9350121.03,9350121.03,1.0000000000,1.0000000000
9350121.04,9350121.04,1.0000000000,1.0000000000
9350122.00,9350121.01,0.0858776197,0.1110985452
9350122.00,9350122.00,0.9141223803,0.8889014548
9350123.01,9350123.01,1.0000000000,1.0000000000
9350123.02,9350123.02,1.0000000000,1.0000000000
9350124.00,9350124.00,1.0000000000,1.0000000000
9350125.01,9350125.01,1.0000000000,1.0000000000
9350125.02,9350125.02,1.0000000000,1.0000000000
9350126.00,9350126.00,1.0000000000,1.0000000000
9350127.00,9350127.00,1.0000000000,1.0000000000
9350128.00,9350128.00,1.0000000000,1.0000000000
9350129.01,9350129.01,1.0000000000,1.0000000000
9350129.02,9350129.02,1.0000000000,1.0000000000
9350130.01,9350130.01,0.8803730263,0.8356652447
9350130.01,9350130.02,0.1196269737,0.1643347553
9350130.02,9350130.02,1.0000000000,1.0000000000
9350131.00,9350131.00,1.0000000000,1.0000000000
9350132.01,9350132.01,1.0000000000,1.0000000000
9350132.02,9350132.03,0.5750614124,0.5523099808
9350132.02,9350132.04,0.4249385876,0.4476900192
9350133.00,9350133.00,1.0000000000,1.0000000000
9350150.00,9350150.01,0.5340413249,0.5458597174
9350150.00,9350150.02,0.3777324414,0.3721162062
9350150.00,9350151.01,0.0882262337,0.0820240764
9350151.01,9350151.01,1.0000000000,1.0000000000
9350151.02,9350151.02,1.0000000000,1.0000000000
9350152.00,9350151.01,0.1019721118,0.0962882674
9350152.00,9350151.02,0.1417270204,0.1633791291
9350152.00,9350152.00,0.7563008678,0.7403326035
9350153.00,9350153.00,1.0000000000,1.0000000000
9350154.01,9350154.01,1.0000000000,1.0000000000
9350154.02,9350154.01,0.2497652514,0.2484731323
9350154.02,9350154.02,0.3552687197,0.3466312795
9350154.02,9350155.02,0.3949660289,0.4048955882
9350155.01,9350151.01,0.5107329762,0.5076268036
9350155.01,9350154.02,0.1807674604,0.1822261517
9350155.01,9350155.01,0.2200412797,0.2168238533
9350155.01,9350156.04,0.0884582837,0.0933231915
9350155.02,9350155.02,1.0000000000,1.0000000000
